contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00637000,2026-02-17 17:36:03+00:00,637.0,0.01,10.0,0,35.1569,600.18,40.5615,0.0365,26.75
QQQ260218C00638000,2026-02-13 18:58:02+00:00,638.0,0.01,35.0,0,35.9381,604.865,36.6996,0.0365,25.06
QQQ260218C00639000,2026-02-13 20:43:01+00:00,639.0,0.01,430.0,0,36.7194,600.25,42.4127,0.0365,26.97
QQQ260218C00640000,2026-02-18 15:02:32+00:00,640.0,0.01,3.0,0,37.5006,606.36,37.1006,0.0365,24.48
QQQ260218C00641000,2026-02-12 21:13:10+00:00,641.0,0.01,107.0,0,39.0631,,38.6509,0.0365,
QQQ260218C00642000,2026-02-12 21:14:12+00:00,642.0,0.01,239.0,0,39.8444,,39.6118,0.0365,
QQQ260218C00643000,2026-02-13 17:44:52+00:00,643.0,0.01,2.0,0,40.6256,605.66,40.7017,0.0365,25.11
QQQ260218C00644000,2026-02-18 16:10:04+00:00,644.0,0.01,7.0,0,41.4068,608.8665,38.3874,0.0365,23.62
QQQ260218C00645000,2026-02-13 17:02:08+00:00,645.0,0.01,1.0,0,42.1881,604.395,43.8901,0.0365,25.53
QQQ260218C00650000,2026-02-18 15:21:42+00:00,650.0,0.01,3.0,0,46.8755,608.24,44.7046,0.0365,23.98
QQQ260218C00655000,2026-02-17 19:18:50+00:00,655.0,0.01,9.0,0,51.563,602.89,54.691,0.0365,25.62
QQQ260218C00660000,2026-02-18 14:59:10+00:00,660.0,0.01,40.0,0,53.1255,605.25,56.8769,0.0365,24.81
QQQ260218C00665000,2026-02-18 14:55:29+00:00,665.0,0.01,60.0,0,57.8129,604.38,62.2119,0.0365,25.09
QQQ260218C00670000,2026-02-17 17:44:56+00:00,670.0,0.01,1.0,0,62.5004,597.84,73.0483,0.0365,27.36
QQQ260218C00675000,2026-02-18 17:07:32+00:00,675.0,0.01,101.0,0,65.6253,609.315,66.1644,0.0365,23.69
QQQ260218C00680000,2026-02-18 14:59:52+00:00,680.0,0.01,40.0,0,68.7503,605.575,74.1061,0.0365,24.67
QQQ260218C00685000,2026-02-17 20:40:26+00:00,685.0,0.01,100.0,0,73.4378,600.797,82.976,0.0365,26.14
QQQ260218C00690000,2026-02-18 14:45:32+00:00,690.0,0.01,2.0,0,78.1252,603.2025,84.8311,0.0365,25.25
QQQ260218C00695000,2026-02-17 20:43:08+00:00,695.0,0.01,99.0,0,85.9376,601.42,90.6808,0.0365,25.93
QQQ260218C00700000,2026-02-18 16:02:56+00:00,700.0,0.01,1.0,0,84.3752,608.82,87.697,0.0365,23.72
QQQ260218C00705000,2026-02-13 20:35:53+00:00,705.0,0.01,,0,95.3125,600.47,99.7117,0.0365,26.96
QQQ260218C00710000,2026-02-18 14:56:55+00:00,710.0,0.01,1.0,0,98.4375,604.9,99.4906,0.0365,24.92
QQQ260218C00715000,2026-02-17 20:26:11+00:00,715.0,0.01,3.0,0,103.1255,601.2499,106.9146,0.0365,25.87
QQQ260218C00720000,2026-02-13 20:33:24+00:00,720.0,0.01,,0,106.2505,600.46,111.5758,0.0365,26.81
QQQ260218C00725000,2026-02-13 21:01:03+00:00,725.0,0.02,2.0,0,103.1255,601.82,121.0986,0.0365,26.44
QQQ260218C00730000,2026-02-18 14:54:24+00:00,730.0,0.01,2.0,0,109.3755,603.96,115.9849,0.0365,25.22
