contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00700000,2026-02-18 20:37:34+00:00,700.0,0.12,16.0,0,29.7859,642.15,36.959,0.0365
META260223C00702500,2026-02-18 15:24:47+00:00,702.5,0.11,2.0,0,31.5437,638.965,39.6618,0.0365
META260223C00705000,2026-02-18 17:37:37+00:00,705.0,0.09,4.0,0,32.9108,640.9,38.8211,0.0365
META260223C00707500,2026-02-17 20:57:51+00:00,707.5,0.09,4.0,0,52.1855,639.195,41.0283,0.0365
META260223C00710000,2026-02-18 16:26:27+00:00,710.0,0.07,1.0,0,33.2038,639.34,40.9207,0.0365
META260223C00712500,2026-02-18 20:46:13+00:00,712.5,0.09,2.0,0,40.235,641.5965,42.1671,0.0365
META260223C00715000,2026-02-18 20:47:15+00:00,715.0,0.08,2.0,0,43.482,641.805,42.6614,0.0365
META260223C00717500,2026-02-12 20:38:28+00:00,717.5,0.7,69.0,0,42.5299,,59.7072,0.0365
META260223C00720000,2026-02-18 20:47:34+00:00,720.0,0.2,7.0,0,40.8697,642.225,50.516,0.0365
META260223C00722500,2026-02-12 15:37:53+00:00,722.5,0.64,,0,55.1518,,61.7199,0.0365
META260223C00725000,2026-02-18 15:35:55+00:00,725.0,0.05,1.0,0,38.7701,639.0,46.4262,0.0365
META260223C00727500,2026-02-11 19:09:43+00:00,727.5,0.93,2.0,0,55.6645,,69.3669,0.0365
META260223C00730000,2026-02-12 16:08:04+00:00,730.0,0.38,5.0,0,54.1997,,60.5937,0.0365
META260223C00732500,2026-02-18 15:56:51+00:00,732.5,0.1,1.0,0,44.3853,640.91,52.7932,0.0365
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,56.4213,,70.314,0.0365
META260223C00737500,2026-02-13 18:16:03+00:00,737.5,0.17,1.0,0,57.2758,649.665,53.9004,0.0365
META260223C00740000,2026-02-18 20:47:42+00:00,740.0,0.07,3.0,0,50.2935,642.225,53.333,0.0365
META260223C00742500,2026-02-13 18:15:23+00:00,742.5,0.15,,0,70.2762,649.36,55.6161,0.0365
META260223C00745000,2026-02-17 15:39:32+00:00,745.0,0.08,2.0,0,59.8393,630.815,62.4886,0.0365
META260223C00747500,2026-02-13 18:14:49+00:00,747.5,0.14,4.0,0,47.8521,649.36,57.5079,0.0365
