contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00441000,2026-02-18 18:48:32+00:00,441.0,1.03,16.0,0,28.1257,458.11,32.9286,0.0365,34.05
GLD260223P00442000,2026-02-18 18:47:15+00:00,442.0,1.22,32.0,0,27.5886,458.075,33.3109,0.0365,34.07
GLD260223P00443000,2026-02-18 20:10:43+00:00,443.0,1.32,42.0,0,27.2102,457.4563,31.9303,0.0365,33.82
GLD260223P00444000,2026-02-18 20:52:21+00:00,444.0,1.39,75.0,0,26.7585,458.0783,31.9257,0.0365,33.74
GLD260223P00445000,2026-02-18 20:32:36+00:00,445.0,1.57,157.0,0,26.429,457.755,31.4165,0.0365,33.76
GLD260223P00446000,2026-02-18 20:04:37+00:00,446.0,1.76,47.0,0,25.9773,457.98,31.6389,0.0365,33.82
GLD260223P00447000,2026-02-18 20:55:48+00:00,447.0,1.82,34.0,0,25.843,457.93,30.4115,0.0365,33.76
GLD260223P00448000,2026-02-18 20:48:59+00:00,448.0,1.99,142.0,0,25.6233,458.0937,30.2262,0.0365,33.72
GLD260223P00449000,2026-02-18 21:00:49+00:00,449.0,2.39,31.0,0,25.3548,458.14,31.2559,0.0365,33.75
GLD260223P00450000,2026-02-18 20:59:17+00:00,450.0,2.39,114.0,0,25.0435,458.14,29.5016,0.0365,33.75
GLD260223P00451000,2026-02-18 20:41:24+00:00,451.0,2.64,87.0,0,24.9336,458.02,29.0228,0.0365,33.75
GLD260223P00452000,2026-02-18 21:04:50+00:00,452.0,3.0,34.0,0,24.7139,458.14,29.4852,0.0365,33.75
GLD260223P00453000,2026-02-18 19:53:26+00:00,453.0,3.47,22.0,0,24.7139,457.69,29.2973,0.0365,33.88
GLD260223P00454000,2026-02-18 19:22:37+00:00,454.0,3.42,23.0,0,24.5979,458.96,29.49,0.0365,34.34
GLD260223P00455000,2026-02-18 20:41:40+00:00,455.0,4.05,164.0,0,24.5857,458.165,29.1865,0.0365,33.75
GLD260223P00456000,2026-02-18 20:28:15+00:00,456.0,4.56,74.0,0,24.6712,457.43,27.9369,0.0365,33.77
GLD260223P00457000,2026-02-18 20:58:26+00:00,457.0,4.9,42.0,0,25.7149,458.11,28.906,0.0365,33.74
GLD260223P00458000,2026-02-18 20:46:00+00:00,458.0,5.4,71.0,0,25.5623,458.19,29.1976,0.0365,33.72
GLD260223P00459000,2026-02-18 19:26:58+00:00,459.0,5.68,18.0,1,24.6529,457.17267,25.1664,0.0365,34.24
GLD260223P00460000,2026-02-18 21:14:15+00:00,460.0,6.4,196.0,1,25.5562,458.14,28.8066,0.0365,33.75
GLD260223P00461000,2026-02-18 20:19:06+00:00,461.0,7.13,50.0,1,25.7088,457.52,27.7465,0.0365,33.77
GLD260223P00462000,2026-02-18 19:50:30+00:00,462.0,7.75,8.0,1,25.7454,457.6701,28.2687,0.0365,33.88
GLD260223P00463000,2026-02-18 20:04:44+00:00,463.0,8.35,5.0,1,27.0149,457.98,29.1463,0.0365,33.82
GLD260223P00464000,2026-02-18 19:50:57+00:00,464.0,9.04,3.0,1,25.2632,457.6701,28.185,0.0365,33.88
GLD260223P00465000,2026-02-18 20:41:40+00:00,465.0,9.5,75.0,1,25.4158,458.165,28.8177,0.0365,33.75
GLD260223P00466000,2026-02-18 16:17:37+00:00,466.0,9.5,6.0,1,25.7088,459.4,29.6671,0.0365,34.56
GLD260223P00467000,2026-02-17 18:26:16+00:00,467.0,19.0,5.0,1,25.9041,448.57,30.6757,0.0365,32.92
GLD260223P00468000,2026-02-18 16:56:43+00:00,468.0,10.4,4.0,1,26.2581,459.58,27.3528,0.0365,33.53
GLD260223P00469000,2026-02-17 14:37:36+00:00,469.0,20.44,1.0,1,26.5266,448.81,28.4992,0.0365,32.52
GLD260223P00470000,2026-02-18 14:44:16+00:00,470.0,13.61,32.0,1,26.7097,457.78,29.3149,0.0365,34.23
GLD260223P00475000,2026-02-18 18:57:43+00:00,475.0,17.66,2.0,1,29.5539,458.118,30.3811,0.0365,34.06
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,30.9699,,,0.0365,
GLD260223P00477000,2026-02-12 16:21:43+00:00,477.0,26.0,,1,31.3728,,76.5609,0.0365,
GLD260223P00480000,2026-02-18 16:31:59+00:00,480.0,21.09,2.0,1,33.0329,459.42,31.7642,0.0365,33.68
GLD260223P00481000,2026-02-17 16:51:51+00:00,481.0,32.8,7.0,1,41.2848,448.29,37.7862,0.0365,32.87
GLD260223P00482000,2026-02-12 15:25:41+00:00,482.0,18.07,,1,42.0538,,,0.0365,
GLD260223P00485000,2026-02-17 17:16:51+00:00,485.0,38.72,1.0,1,44.5806,446.655,49.2108,0.0365,33.21
