contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00059000,2026-02-18 19:05:53+00:00,59.0,3.25,65.0,0,60.2787,70.04,62.4711,0.0365
SLV260515P00059500,2026-02-17 18:02:59+00:00,59.5,4.23,3.0,0,60.1078,66.13,60.4296,0.0365
SLV260515P00060000,2026-02-18 20:32:37+00:00,60.0,3.62,243.0,0,60.3642,69.84,62.3383,0.0365
SLV260515P00060500,2026-02-17 20:10:58+00:00,60.5,4.45,15.0,0,60.3275,66.46,59.6554,0.0365
SLV260515P00061000,2026-02-18 19:31:18+00:00,61.0,4.13,26.0,0,60.2543,69.155,62.0393,0.0365
SLV260515P00061500,2026-02-17 19:41:35+00:00,61.5,4.8,18.0,0,60.352,66.72,59.7526,0.0365
SLV260515P00062000,2026-02-18 20:35:27+00:00,62.0,4.39,21.0,0,60.4008,69.906,62.7926,0.0365
SLV260515P00062500,2026-02-18 15:38:00+00:00,62.5,4.35,2.0,0,60.4008,70.45,62.0876,0.0365
SLV260515P00063000,2026-02-18 18:45:47+00:00,63.0,4.8,13.0,0,60.352,70.0291,63.1975,0.0365
SLV260515P00063500,2026-02-17 17:59:35+00:00,63.5,6.2,55.0,0,60.6938,65.91,61.3596,0.0365
SLV260515P00064000,2026-02-18 20:40:31+00:00,64.0,5.23,1.0,0,60.767,69.91,62.9775,0.0365
SLV260515P00064500,2026-02-18 20:59:21+00:00,64.5,5.4,3.0,0,60.7914,70.08,63.0429,0.0365
SLV260515P00065000,2026-02-18 20:46:19+00:00,65.0,5.7,392.0,0,60.7792,69.955,63.3427,0.0365
SLV260515P00065500,2026-02-18 18:15:29+00:00,65.5,5.7,7.0,0,60.9257,70.5541,63.1548,0.0365
SLV260515P00066000,2026-02-18 19:27:32+00:00,66.0,6.3,7.0,0,61.0355,69.6301,63.5297,0.0365
SLV260515P00066500,2026-02-18 16:23:47+00:00,66.5,6.45,7.0,0,61.0844,70.54,65.4166,0.0365
SLV260515P00067000,2026-02-18 20:38:10+00:00,67.0,6.71,61.0,0,61.3041,69.95,63.8771,0.0365
SLV260515P00067500,2026-02-18 20:47:51+00:00,67.5,6.94,18.0,0,61.2919,69.975,63.8144,0.0365
SLV260515P00068000,2026-02-18 14:37:19+00:00,68.0,6.9,1500.0,0,61.4262,70.09,61.9096,0.0365
SLV260515P00068500,2026-02-18 17:24:16+00:00,68.5,7.35,18.0,0,61.5238,70.64,65.0673,0.0365
SLV260515P00069000,2026-02-18 18:25:37+00:00,69.0,7.79,20.0,0,61.5726,70.245,65.2575,0.0365
SLV260515P00069500,2026-02-18 20:45:17+00:00,69.5,8.12,17.0,0,61.7924,69.93,64.758,0.0365
SLV260515P00070000,2026-02-18 20:39:49+00:00,70.0,8.4,240.0,0,61.768,69.905,64.7396,0.0365
SLV260515P00070500,2026-02-18 19:54:05+00:00,70.5,8.9,4.0,1,61.9144,69.495,65.0605,0.0365
SLV260515P00071000,2026-02-18 18:25:15+00:00,71.0,8.93,27.0,1,62.1952,70.1393,65.3154,0.0365
SLV260515P00071500,2026-02-18 18:22:48+00:00,71.5,9.16,2.0,1,62.2684,70.405,65.8052,0.0365
SLV260515P00072000,2026-02-18 14:32:37+00:00,72.0,9.25,2.0,1,62.3051,69.93,62.7231,0.0365
SLV260515P00072500,2026-02-17 20:43:31+00:00,72.5,11.35,4.0,1,62.6713,66.5199,63.2905,0.0365
SLV260515P00073000,2026-02-17 18:51:08+00:00,73.0,11.6,15.0,1,62.6469,66.775,63.77,0.0365
SLV260515P00073500,2026-02-18 17:01:28+00:00,73.5,10.42,2.0,1,62.9398,70.545,66.9824,0.0365
SLV260515P00074000,2026-02-18 19:29:13+00:00,74.0,11.14,4.0,1,62.6713,69.53,66.3733,0.0365
SLV260515P00074500,2026-02-18 15:02:57+00:00,74.5,10.82,6.0,1,62.9154,70.65,65.8447,0.0365
SLV260515P00075000,2026-02-18 20:07:06+00:00,75.0,11.89,76.0,1,63.1229,69.46,66.9908,0.0365
SLV260515P00076000,2026-02-18 17:04:03+00:00,76.0,12.1,150.0,1,63.4647,70.605,68.204,0.0365
SLV260515P00077000,2026-02-18 19:33:17+00:00,77.0,13.35,154.0,1,63.6967,69.315,67.5217,0.0365
SLV260515P00078000,2026-02-18 20:30:00+00:00,78.0,13.9,70.0,1,64.1849,69.77,68.4901,0.0365
SLV260515P00079000,2026-02-18 14:30:04+00:00,79.0,14.33,1.0,1,64.3924,69.51,65.4054,0.0365
SLV260515P00080000,2026-02-18 20:56:52+00:00,80.0,15.2,12.0,1,64.6854,70.0801,69.2457,0.0365
SLV260515P00081000,2026-02-18 14:30:04+00:00,81.0,15.4,3.0,1,65.076,69.51,62.6331,0.0365
SLV260515P00082000,2026-02-18 14:34:27+00:00,82.0,16.42,11.0,1,65.369,69.81,66.3825,0.0365
SLV260515P00083000,2026-02-18 16:17:43+00:00,83.0,17.16,1.0,1,65.7718,70.71,70.7548,0.0365
SLV260515P00084000,2026-02-17 14:51:34+00:00,84.0,21.15,1.0,1,66.0892,65.855,71.2771,0.0365
SLV260515P00085000,2026-02-18 21:01:43+00:00,85.0,19.1,17.0,1,66.3333,70.08,71.274,0.0365
SLV260515P00086000,2026-02-18 20:58:17+00:00,86.0,19.89,3.0,1,66.4798,70.14,71.8327,0.0365
SLV260515P00087000,2026-02-17 15:36:41+00:00,87.0,23.46,1.0,1,66.9681,66.04,71.4016,0.0365
SLV260515P00088000,2026-02-12 17:24:21+00:00,88.0,21.55,16.0,1,67.1878,,72.4956,0.0365
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,67.5296,,62.2786,0.0365
SLV260515P00090000,2026-02-18 18:20:03+00:00,90.0,23.1,6.0,1,67.8226,70.385,73.9406,0.0365
SLV260515P00091000,2026-02-18 14:55:32+00:00,91.0,23.9,1.0,1,68.262,70.11,72.3097,0.0365
SLV260515P00092000,2026-02-18 19:04:42+00:00,92.0,25.02,2.0,1,68.4085,70.03,74.4899,0.0365
SLV260515P00093000,2026-02-17 15:35:12+00:00,93.0,28.8,13.0,1,68.7259,65.82,72.4806,0.0365
SLV260515P00094000,2026-02-13 15:12:19+00:00,94.0,26.05,10.0,1,68.9822,70.7,73.3965,0.0365
SLV260515P00095000,2026-02-18 15:15:09+00:00,95.0,27.0,5.0,1,69.1776,70.8599,75.5203,0.0365
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,69.556,,44.4436,0.0365
SLV260515P00097000,2026-02-17 16:56:00+00:00,97.0,31.95,5.0,1,69.8978,66.475,74.4656,0.0365
SLV260515P00098000,2026-02-18 20:42:20+00:00,98.0,30.48,1.0,1,70.1663,69.9469,78.1832,0.0365
SLV260515P00099000,2026-02-13 14:30:01+00:00,99.0,30.25,2.0,1,70.4105,71.18,76.7946,0.0365
SLV260515P00100000,2026-02-18 21:01:43+00:00,100.0,32.12,1.0,1,70.5813,70.08,78.5122,0.0365
SLV260515P00101000,2026-02-18 18:07:01+00:00,101.0,32.44,1.0,1,70.7034,70.95,79.7222,0.0365
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,71.0574,,121.1085,0.0365
SLV260515P00103000,2026-02-18 18:08:46+00:00,103.0,34.23,3.0,1,71.3626,70.86,79.7256,0.0365
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,71.3382,65.83,80.7289,0.0365
SLV260515P00105000,2026-02-17 18:18:14+00:00,105.0,39.65,5.0,1,71.8509,66.255,78.82,0.0365
SLV260515P00106000,2026-02-17 20:33:35+00:00,106.0,40.55,2.0,1,71.7288,66.411,80.3966,0.0365
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,72.1682,66.411,80.9188,0.0365
SLV260515P00108000,2026-02-17 16:51:42+00:00,108.0,42.35,2.0,1,72.2659,66.53,81.4225,0.0365
SLV260515P00109000,2026-02-17 19:37:16+00:00,109.0,43.15,1.0,1,72.3147,66.6706,81.4911,0.0365
SLV260515P00110000,2026-02-18 19:11:21+00:00,110.0,41.35,3.0,1,72.6565,70.135,83.608,0.0365
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,1.0,1,72.9495,69.84,83.7325,0.0365
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,73.218,,,0.0365
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,73.4622,66.9,83.7992,0.0365
SLV260515P00115000,2026-02-17 18:18:14+00:00,115.0,49.25,2.0,1,73.4378,66.255,84.3701,0.0365
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,73.9749,66.9,85.5533,0.0365
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,74.0725,,,0.0365
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,74.1458,,,0.0365
SLV260515P00120000,2026-02-17 17:36:46+00:00,120.0,54.55,3.0,1,74.1214,65.87,88.8788,0.0365
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,3.0,1,74.8538,69.535,90.7207,0.0365
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,1.0,1,75.928,69.745,93.7533,0.0365
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,2.0,1,76.3674,69.4365,94.1666,0.0365
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,2.0,1,76.8557,69.6301,98.7691,0.0365
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,77.4905,,121.7645,0.0365
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,74.512,,124.6704,0.0365
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,74.6096,,119.9331,0.0365
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,78.3205,,87.5755,0.0365
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,74.4143,,95.8146,0.0365
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,74.4143,70.41,114.1995,0.0365
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,120.8012,,,0.0365
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,123.267,,,0.0365
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,125.6351,,,0.0365
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,127.0511,,,0.0365
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,82.8127,,,0.0365
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,89.6485,,,0.0365
