contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,6.0,1,0.001,,,0.0365
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,1.0,1,0.001,,,0.0365
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,2.0,1,50.562,,,0.0365
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,1.0,1,0.001,,,0.0365
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,1.0,1,49.4634,,51.7213,0.0365
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,1.0,1,0.001,,,0.0365
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,98.0,1,0.001,,,0.0365
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,3.0,1,47.9009,,,0.0365
IWM260331C00200000,2026-01-09 14:30:04+00:00,200.0,61.45,6.0,1,0.001,,,0.0365
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,2.0,1,46.7779,,,0.0365
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,1.0,1,46.3384,,,0.0365
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,1.0,1,0.001,,,0.0365
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,5.0,1,45.313,,30.5613,0.0365
IWM260331C00205000,2026-01-20 15:36:05+00:00,205.0,60.75,30.0,1,44.7271,,49.3912,0.0365
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,1.0,1,44.2633,,,0.0365
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,1.0,1,43.6773,261.75,40.6133,0.0365
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,15.0,1,43.189,264.88,,0.0365
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,5.0,1,42.7252,264.95,32.3497,0.0365
IWM260331C00210000,2026-02-18 16:56:52+00:00,210.0,56.43,1.0,1,42.2369,265.49,31.854,0.0365
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,4.0,1,41.7364,260.77,35.669,0.0365
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,41.2359,,,0.0365
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,40.7232,,42.384,0.0365
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,0.001,,,0.0365
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,39.7955,,24.6477,0.0365
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,0.001,,,0.0365
IWM260331C00217000,2026-02-06 16:08:00+00:00,217.0,47.6,1.0,1,38.8312,,,0.0365
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,38.3795,,,0.0365
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,0.001,,,0.0365
IWM260331C00220000,2026-02-18 18:46:40+00:00,220.0,46.02,2.0,1,37.5372,265.1,23.3555,0.0365
IWM260331C00225000,2026-02-12 15:05:33+00:00,225.0,41.42,35.0,1,35.34,,39.0475,0.0365
IWM260331C00230000,2026-02-17 16:53:04+00:00,230.0,34.2,1.0,1,33.3747,262.35,29.7597,0.0365
IWM260331C00235000,2026-02-13 20:59:32+00:00,235.0,30.3,1.0,1,31.5681,262.92,29.8523,0.0365
IWM260331C00240000,2026-02-18 19:27:29+00:00,240.0,26.73,2.0,1,29.9201,264.315,26.9387,0.0365
IWM260331C00245000,2026-02-18 18:17:42+00:00,245.0,23.39,3.0,1,28.4065,265.8199,24.7298,0.0365
IWM260331C00250000,2026-02-18 16:03:55+00:00,250.0,19.64,1.0,1,26.9539,266.17,24.7443,0.0365
IWM260331C00255000,2026-02-18 20:10:11+00:00,255.0,13.69,3.0,1,25.5073,263.34,23.9338,0.0365
IWM260331C00260000,2026-02-18 19:07:13+00:00,260.0,11.19,76.0,1,24.0791,264.7,23.1291,0.0365
IWM260331C00265000,2026-02-18 20:57:24+00:00,265.0,7.65,65.0,0,22.7852,264.06,21.7765,0.0365
IWM260331C00270000,2026-02-18 21:00:07+00:00,270.0,5.15,2192.0,0,21.6194,264.0,20.8919,0.0365
IWM260331C00275000,2026-02-18 20:10:11+00:00,275.0,3.09,226.0,0,20.649,263.34,20.2085,0.0365
IWM260331C00280000,2026-02-18 20:09:44+00:00,280.0,1.8,31.0,0,19.825,263.34,19.5236,0.0365
IWM260331C00285000,2026-02-18 20:09:44+00:00,285.0,0.99,63.0,0,19.2391,263.34,19.0664,0.0365
IWM260331C00290000,2026-02-18 18:43:51+00:00,290.0,0.6,12.0,0,18.8851,264.9399,18.4487,0.0365
IWM260331C00295000,2026-02-18 16:20:42+00:00,295.0,0.35,16.0,0,18.7508,265.77,18.3644,0.0365
IWM260331C00300000,2026-02-18 18:09:23+00:00,300.0,0.19,47.0,0,18.995,265.655,18.6505,0.0365
IWM260331C00305000,2026-02-13 18:02:13+00:00,305.0,0.14,6.0,0,19.6297,264.11,20.5471,0.0365
IWM260331C00310000,2026-02-13 17:21:16+00:00,310.0,0.1,5.0,0,20.5086,264.87,21.1318,0.0365
IWM260331C00315000,2026-02-13 15:29:29+00:00,315.0,0.07,10.0,0,21.2898,262.8,22.8431,0.0365
IWM260331C00320000,2026-02-17 15:05:03+00:00,320.0,0.04,161.0,0,22.3641,261.14,23.6968,0.0365
