contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00060000,2026-02-17 19:19:18+00:00,60.0,21.5,10.0,1,85.9376,38.47,84.7344,0.0365
IBIT260320P00061000,2026-02-18 14:59:48+00:00,61.0,23.0,1.0,1,73.4378,38.1101,101.0467,0.0365
IBIT260320P00062000,2026-02-17 20:27:20+00:00,62.0,23.8,410.0,1,95.7032,38.345,105.1987,0.0365
IBIT260320P00063000,2026-02-18 19:45:32+00:00,63.0,25.5,1.0,1,111.2309,37.525,102.5238,0.0365
IBIT260320P00064000,2026-02-13 20:18:20+00:00,64.0,25.3,470.0,1,100.3911,38.98,116.0067,0.0365
IBIT260320P00065000,2026-02-17 15:55:04+00:00,65.0,26.86,1.0,1,97.461,38.18,106.1766,0.0365
IBIT260320P00066000,2026-02-05 20:52:29+00:00,66.0,30.55,1525.0,1,104.7856,,199.5738,0.0365
IBIT260320P00067000,2026-02-13 20:18:20+00:00,67.0,28.26,1450.0,1,90.6251,38.98,121.8626,0.0365
IBIT260320P00068000,2026-02-13 20:18:20+00:00,68.0,29.3,20.0,1,103.7114,38.98,126.8652,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,88.672,,,0.0365
IBIT260320P00070000,2026-02-13 20:18:03+00:00,70.0,31.3,39.0,1,90.6251,38.98,132.0006,0.0365
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,125.391,38.44,124.4696,0.0365
IBIT260320P00080000,2026-02-17 15:48:34+00:00,80.0,41.92,9.0,1,167.8713,38.0601,135.901,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,113.2817,,,0.0365
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,160.2541,39.1,153.1708,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,157.6174,,,0.0365
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,139.8441,,,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0365
