contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00037000,2026-02-18 20:23:17+00:00,37.0,0.16,101.0,0,80.2736,69.575,82.8011,0.0365
SLV260417P00037500,2026-02-11 18:20:25+00:00,37.5,0.15,3.0,0,79.4924,,81.1465,0.0365
SLV260417P00038000,2026-02-18 15:16:43+00:00,38.0,0.16,1.0,0,78.9065,70.69,81.3407,0.0365
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,78.1252,,82.6772,0.0365
SLV260417P00039000,2026-02-17 18:45:36+00:00,39.0,0.22,1.0,0,77.7346,66.66,76.3786,0.0365
SLV260417P00039500,2026-02-18 16:47:26+00:00,39.5,0.2,1.0,0,77.2463,70.85,80.0502,0.0365
SLV260417P00040000,2026-02-18 20:57:58+00:00,40.0,0.22,1088.0,0,76.3674,70.14,78.7905,0.0365
SLV260417P00040500,2026-02-18 18:32:59+00:00,40.5,0.22,9.0,0,75.7815,69.905,76.9173,0.0365
SLV260417P00041000,2026-02-18 18:33:48+00:00,41.0,0.23,19.0,0,75.1956,70.0575,76.2689,0.0365
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,74.512,,88.6147,0.0365
SLV260417P00042000,2026-02-18 20:24:03+00:00,42.0,0.27,3.0,0,73.8284,69.61,74.8229,0.0365
SLV260417P00042500,2026-02-17 17:05:55+00:00,42.5,0.28,1.0,0,73.3401,66.12,67.9886,0.0365
SLV260417P00043000,2026-02-18 18:31:32+00:00,43.0,0.31,2.0,0,72.8518,69.95,74.3806,0.0365
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,72.2659,,75.8017,0.0365
SLV260417P00044000,2026-02-18 20:44:25+00:00,44.0,0.35,4.0,0,71.68,69.905,73.1224,0.0365
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,70.9964,,80.128,0.0365
SLV260417P00045000,2026-02-18 20:58:25+00:00,45.0,0.41,97.0,0,70.8987,70.14,72.9609,0.0365
SLV260417P00045500,2026-02-17 19:31:01+00:00,45.5,0.52,1.0,0,70.3128,66.645,68.9656,0.0365
SLV260417P00046000,2026-02-18 18:22:18+00:00,46.0,0.47,13.0,0,69.7269,70.39,72.5762,0.0365
SLV260417P00046500,2026-02-13 20:54:56+00:00,46.5,0.49,3.0,0,69.3851,69.505,70.1819,0.0365
SLV260417P00047000,2026-02-17 19:45:30+00:00,47.0,0.49,2.0,0,68.848,66.65,63.3648,0.0365
SLV260417P00047500,2026-02-18 18:32:26+00:00,47.5,0.56,3.0,0,68.4085,69.95,70.1745,0.0365
SLV260417P00048000,2026-02-18 18:32:59+00:00,48.0,0.6,7.0,0,67.9202,69.905,69.7531,0.0365
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,67.6761,69.485,68.5621,0.0365
SLV260417P00049000,2026-02-18 18:48:10+00:00,49.0,0.67,2.0,0,67.3343,70.02,68.8504,0.0365
SLV260417P00049500,2026-02-18 14:53:22+00:00,49.5,0.68,1.0,0,67.0902,70.14,67.8133,0.0365
SLV260417P00050000,2026-02-18 21:00:36+00:00,50.0,0.77,334.0,0,66.7484,70.08,68.4258,0.0365
SLV260417P00050500,2026-02-18 17:42:14+00:00,50.5,0.81,1.0,0,66.5042,70.75,69.1358,0.0365
SLV260417P00051000,2026-02-18 16:03:52+00:00,51.0,0.85,9.0,0,66.1624,70.615,68.2506,0.0365
SLV260417P00051500,2026-02-17 15:01:40+00:00,51.5,1.35,8.0,0,65.8695,65.61,65.5463,0.0365
SLV260417P00052000,2026-02-18 19:59:57+00:00,52.0,1.06,4.0,0,65.6253,69.3799,67.0114,0.0365
SLV260417P00052500,2026-02-18 17:06:03+00:00,52.5,1.07,125.0,0,65.3812,70.632,68.2252,0.0365
SLV260417P00053000,2026-02-18 16:48:19+00:00,53.0,1.11,106.0,0,65.1859,70.78,67.7208,0.0365
SLV260417P00053500,2026-02-18 14:53:53+00:00,53.5,1.18,1.0,0,65.0394,70.174,66.154,0.0365
SLV260417P00054000,2026-02-18 19:26:31+00:00,54.0,1.31,18.0,0,64.7953,69.5345,65.4374,0.0365
SLV260417P00054500,2026-02-18 15:12:48+00:00,54.5,1.31,3.0,0,64.6488,70.74,66.4615,0.0365
SLV260417P00055000,2026-02-18 20:58:40+00:00,55.0,1.48,1113.0,0,64.4535,70.08,66.1936,0.0365
SLV260417P00055500,2026-02-18 20:20:16+00:00,55.5,1.65,8.0,0,64.3314,69.56,65.9777,0.0365
SLV260417P00056000,2026-02-18 20:09:54+00:00,56.0,1.78,89.0,0,64.2338,69.5799,66.2602,0.0365
SLV260417P00056500,2026-02-18 16:56:55+00:00,56.5,1.77,5.0,0,64.0629,70.58,66.7776,0.0365
SLV260417P00057000,2026-02-18 18:11:25+00:00,57.0,1.94,86.0,0,64.014,70.775,67.9888,0.0365
SLV260417P00057500,2026-02-18 17:02:50+00:00,57.5,2.02,1.0,0,63.9164,70.53,66.783,0.0365
SLV260417P00058000,2026-02-18 21:08:33+00:00,58.0,2.17,27.0,0,63.8187,70.08,65.9396,0.0365
SLV260417P00058500,2026-02-17 16:46:18+00:00,58.5,2.8,1.0,0,63.6478,66.65,62.5612,0.0365
SLV260417P00059000,2026-02-18 19:45:39+00:00,59.0,2.5,145.0,0,63.4281,69.6,65.323,0.0365
SLV260417P00059500,2026-02-17 16:39:58+00:00,59.5,3.16,15.0,0,63.4281,66.6348,62.6813,0.0365
SLV260417P00060000,2026-02-18 21:07:22+00:00,60.0,2.73,1061.0,0,63.3793,70.08,65.7269,0.0365
SLV260417P00060500,2026-02-18 17:51:45+00:00,60.5,2.76,6.0,0,63.2572,70.88,66.3934,0.0365
SLV260417P00061000,2026-02-18 20:26:44+00:00,61.0,3.1,69.0,0,63.306,69.72,65.2555,0.0365
SLV260417P00061500,2026-02-18 15:35:43+00:00,61.5,3.1,3.0,0,63.0619,70.4135,65.3141,0.0365
SLV260417P00062000,2026-02-18 19:45:39+00:00,62.0,3.46,71.0,0,63.306,69.6,65.0055,0.0365
SLV260417P00062500,2026-02-18 16:05:25+00:00,62.5,3.39,21.0,0,62.9642,70.6,65.2298,0.0365
SLV260417P00063000,2026-02-18 20:51:13+00:00,63.0,3.75,67.0,0,63.0741,69.94,65.1547,0.0365
SLV260417P00063500,2026-02-18 18:44:45+00:00,63.5,4.0,15.0,0,63.1229,70.005,65.9505,0.0365
SLV260417P00064000,2026-02-18 18:09:08+00:00,64.0,3.95,55.0,0,63.1107,70.86,66.0393,0.0365
SLV260417P00064500,2026-02-18 20:40:31+00:00,64.5,4.4,16.0,0,63.2816,69.91,65.5966,0.0365
SLV260417P00065000,2026-02-18 20:56:28+00:00,65.0,4.55,447.0,0,63.4037,70.025,65.3637,0.0365
SLV260417P00065500,2026-02-18 18:24:04+00:00,65.5,4.9,3.0,0,63.2084,70.31,67.6387,0.0365
SLV260417P00066000,2026-02-18 19:26:42+00:00,66.0,5.02,75.0,0,63.2084,69.5345,63.9813,0.0365
SLV260417P00066500,2026-02-18 20:25:13+00:00,66.5,5.4,4.0,0,63.3793,69.7635,66.2282,0.0365
SLV260417P00067000,2026-02-18 20:21:36+00:00,67.0,5.46,660.0,0,63.5013,69.5884,63.9077,0.0365
SLV260417P00067500,2026-02-18 19:20:30+00:00,67.5,5.76,3.0,0,63.5746,70.04,66.1142,0.0365
SLV260417P00068000,2026-02-18 18:49:40+00:00,68.0,6.08,127.0,0,63.5746,70.0,66.67,0.0365
SLV260417P00068500,2026-02-18 19:27:29+00:00,68.5,6.4,21.0,0,63.5258,69.5345,65.5226,0.0365
SLV260417P00069000,2026-02-18 20:58:29+00:00,69.0,6.5,198.0,0,63.6722,70.14,66.3929,0.0365
SLV260417P00069500,2026-02-18 20:34:06+00:00,69.5,6.9,5.0,0,63.7455,69.94,66.889,0.0365
SLV260417P00070000,2026-02-18 20:50:50+00:00,70.0,7.11,686.0,0,64.0018,69.94,66.353,0.0365
SLV260417P00070500,2026-02-18 20:26:43+00:00,70.5,7.5,41.0,1,63.9774,69.72,66.5054,0.0365
SLV260417P00071000,2026-02-18 20:34:46+00:00,71.0,7.75,26.0,1,64.1361,69.906,67.008,0.0365
SLV260417P00071500,2026-02-18 20:58:29+00:00,71.5,7.95,4.0,1,64.2338,70.14,67.2382,0.0365
SLV260417P00072000,2026-02-18 20:49:49+00:00,72.0,8.3,82.0,1,64.5267,70.0006,67.2004,0.0365
SLV260417P00072500,2026-02-18 18:16:28+00:00,72.5,8.45,4.0,1,64.5267,70.48,68.0036,0.0365
SLV260417P00073000,2026-02-18 18:34:10+00:00,73.0,9.0,2.0,1,64.5023,70.0575,68.4295,0.0365
SLV260417P00073500,2026-02-18 16:20:18+00:00,73.5,9.0,3.0,1,64.8685,70.5784,68.0592,0.0365
SLV260417P00074000,2026-02-18 16:47:30+00:00,74.0,9.28,16.0,1,64.7464,70.78,68.7693,0.0365
SLV260417P00074500,2026-02-18 16:52:53+00:00,74.5,9.75,8.0,1,65.015,70.625,69.5316,0.0365
SLV260417P00075000,2026-02-18 19:19:58+00:00,75.0,10.23,157.0,1,65.2591,70.0393,68.2387,0.0365
SLV260417P00076000,2026-02-18 15:21:52+00:00,76.0,10.55,14.0,1,65.6131,70.695,68.5356,0.0365
SLV260417P00077000,2026-02-18 20:34:05+00:00,77.0,11.72,4.0,1,65.8084,69.94,69.3231,0.0365
SLV260417P00078000,2026-02-18 18:37:47+00:00,78.0,12.41,4.0,1,65.8451,69.805,68.6218,0.0365
SLV260417P00079000,2026-02-18 20:13:45+00:00,79.0,13.54,3.0,1,66.1991,69.46,70.6502,0.0365
SLV260417P00080000,2026-02-18 20:35:25+00:00,80.0,13.95,13.0,1,66.6507,69.906,70.353,0.0365
SLV260417P00081000,2026-02-18 20:13:36+00:00,81.0,15.09,14.0,1,66.724,69.46,71.5395,0.0365
SLV260417P00082000,2026-02-18 20:27:58+00:00,82.0,15.63,1.0,1,67.139,69.675,70.8736,0.0365
SLV260417P00083000,2026-02-17 16:06:48+00:00,83.0,15.78,1.0,1,67.7005,66.8,25.7401,0.0365
SLV260417P00084000,2026-02-18 15:03:59+00:00,84.0,16.62,6.0,1,67.8836,70.6655,72.2053,0.0365
SLV260417P00085000,2026-02-18 20:03:02+00:00,85.0,18.3,9.0,1,68.4573,69.525,73.4414,0.0365
SLV260417P00086000,2026-02-18 15:16:43+00:00,86.0,18.09,1.0,1,68.4085,70.69,71.5607,0.0365
SLV260417P00087000,2026-02-18 15:20:33+00:00,87.0,19.06,32.0,1,68.7747,70.71,73.5621,0.0365
SLV260417P00088000,2026-02-18 16:59:47+00:00,88.0,20.18,6.0,1,69.0433,70.5201,75.5107,0.0365
SLV260417P00089000,2026-02-18 16:39:24+00:00,89.0,20.92,1.0,1,69.7757,70.705,76.2158,0.0365
SLV260417P00090000,2026-02-18 20:31:31+00:00,90.0,22.4,19.0,1,70.1419,69.7935,76.0739,0.0365
SLV260417P00091000,2026-02-18 14:44:43+00:00,91.0,22.9,1.0,1,70.4105,70.245,76.1557,0.0365
SLV260417P00092000,2026-02-18 19:55:37+00:00,92.0,24.39,4.0,1,70.2884,69.52,77.2666,0.0365
SLV260417P00093000,2026-02-17 18:56:16+00:00,93.0,27.25,11.0,1,70.679,67.08,78.0681,0.0365
SLV260417P00094000,2026-02-17 20:34:02+00:00,94.0,28.68,18.0,1,70.9964,66.411,77.9992,0.0365
SLV260417P00095000,2026-02-18 18:56:47+00:00,95.0,27.13,35.0,1,71.8997,69.985,83.8105,0.0365
SLV260417P00096000,2026-02-18 19:55:41+00:00,96.0,28.05,1.0,1,72.0706,69.52,79.9787,0.0365
SLV260417P00097000,2026-02-17 20:02:23+00:00,97.0,31.3,49.0,1,72.1682,66.4799,77.6297,0.0365
SLV260417P00098000,2026-02-18 19:55:42+00:00,98.0,29.9,1.0,1,72.1438,69.52,81.2471,0.0365
SLV260417P00099000,2026-02-17 18:24:02+00:00,99.0,33.35,2.0,1,72.8274,66.8,85.7866,0.0365
SLV260417P00100000,2026-02-18 20:07:06+00:00,100.0,31.7,13.0,1,73.4378,69.46,80.8708,0.0365
SLV260417P00101000,2026-02-18 18:24:04+00:00,101.0,32.0,2.0,1,73.1936,70.31,82.4501,0.0365
SLV260417P00102000,2026-02-18 18:56:47+00:00,102.0,33.17,20.0,1,73.7063,69.985,82.5352,0.0365
SLV260417P00103000,2026-02-18 19:11:21+00:00,103.0,34.0,21.0,1,73.7307,70.135,83.3565,0.0365
SLV260417P00104000,2026-02-18 16:17:58+00:00,104.0,34.4,1.0,1,74.1214,70.71,83.0796,0.0365
SLV260417P00105000,2026-02-18 18:24:04+00:00,105.0,35.75,3.0,1,74.4631,70.31,84.7049,0.0365
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,1.0,1,74.7317,66.52,85.631,0.0365
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,74.9514,,,0.0365
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,75.1467,,,0.0365
SLV260417P00109000,2026-02-18 18:24:04+00:00,109.0,39.55,2.0,1,75.7571,70.31,87.0583,0.0365
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,75.8303,,90.1727,0.0365
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,75.8303,,,0.0365
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,75.7327,,,0.0365
SLV260417P00113000,2026-02-11 17:08:58+00:00,113.0,39.05,2.0,1,76.8069,,,0.0365
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,1.0,1,76.6116,70.31,90.0635,0.0365
SLV260417P00115000,2026-02-18 16:35:50+00:00,115.0,44.85,1.0,1,76.3674,70.739,89.0929,0.0365
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,77.3928,,115.5378,0.0365
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,77.0022,,,0.0365
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,1.0,1,77.9787,70.739,90.8161,0.0365
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,2.0,1,77.4905,70.31,93.2845,0.0365
SLV260417P00120000,2026-02-11 17:08:58+00:00,120.0,45.55,2.0,1,78.4182,,,0.0365
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,76.9534,,141.5363,0.0365
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,77.7346,,,0.0365
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,80.2736,,,0.0365
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,77.5393,,,0.0365
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,99.5117,,,0.0365
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,123.2426,,,0.0365
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,126.9535,,,0.0365
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,130.5179,,,0.0365
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,132.8617,,,0.0365
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,136.1331,,,0.0365
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,89.4532,,,0.0365
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,91.797,,,0.0365
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,104.688,,,0.0365
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,158.594,,,0.0365
