contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00195000,2026-02-17 14:31:16+00:00,195.0,0.93,1.0,0,37.7203,263.79,39.5058,0.0365
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,37.4518,,38.8668,0.0365
IWM260515P00197000,2026-02-12 19:13:53+00:00,197.0,1.01,10.0,0,37.171,,39.1723,0.0365
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,36.8048,264.09,38.0057,0.0365
IWM260515P00199000,2026-02-17 14:31:16+00:00,199.0,1.04,1.0,0,36.5119,263.79,38.2533,0.0365
IWM260515P00200000,2026-02-18 19:18:07+00:00,200.0,0.97,800.0,0,36.2189,264.37,37.374,0.0365
IWM260515P00205000,2026-02-18 18:20:18+00:00,205.0,1.05,1.0,0,34.7663,265.52,35.7696,0.0365
IWM260515P00210000,2026-02-18 15:22:05+00:00,210.0,1.21,4.0,0,33.3747,266.72,34.6926,0.0365
IWM260515P00215000,2026-02-18 15:26:38+00:00,215.0,1.43,13.0,0,32.0441,266.64,33.328,0.0365
IWM260515P00220000,2026-02-18 20:22:42+00:00,220.0,2.04,547.0,0,30.7624,262.95,32.0495,0.0365
IWM260515P00225000,2026-02-18 20:36:52+00:00,225.0,2.39,13.0,0,29.5844,263.585,30.9088,0.0365
IWM260515P00230000,2026-02-18 20:54:34+00:00,230.0,2.78,18.0,0,28.4553,264.0768,29.6348,0.0365
IWM260515P00235000,2026-02-18 20:47:47+00:00,235.0,3.45,34.0,0,27.3689,263.905,28.6975,0.0365
IWM260515P00240000,2026-02-18 20:58:29+00:00,240.0,4.2,929.0,0,26.3221,264.07,27.765,0.0365
IWM260515P00241000,2026-02-17 15:06:41+00:00,241.0,5.39,1.0,0,26.1268,260.64,28.2397,0.0365
IWM260515P00242000,2026-02-18 19:44:03+00:00,242.0,4.73,4.0,0,25.9163,263.58,27.578,0.0365
IWM260515P00243000,2026-02-18 19:44:03+00:00,243.0,4.98,4.0,0,25.7332,263.58,27.5412,0.0365
IWM260515P00244000,2026-02-18 19:39:42+00:00,244.0,5.15,4.0,0,25.5073,263.65,27.3189,0.0365
IWM260515P00245000,2026-02-18 19:39:42+00:00,245.0,5.3,24.0,0,25.3151,263.65,26.9895,0.0365
IWM260515P00246000,2026-02-18 19:37:47+00:00,246.0,5.52,2.0,0,25.1259,263.61,26.794,0.0365
IWM260515P00247000,2026-02-18 19:40:54+00:00,247.0,5.77,1.0,0,24.9153,263.6799,26.7203,0.0365
IWM260515P00248000,2026-02-18 15:35:16+00:00,248.0,5.24,10.0,0,24.7139,266.67,26.5541,0.0365
IWM260515P00249000,2026-02-18 15:35:16+00:00,249.0,5.42,15.0,0,24.5308,266.67,26.2919,0.0365
IWM260515P00250000,2026-02-18 20:38:37+00:00,250.0,6.49,270.0,0,24.3324,263.68,26.1736,0.0365
IWM260515P00251000,2026-02-18 17:53:30+00:00,251.0,6.08,116.0,0,24.1341,265.61,25.7435,0.0365
IWM260515P00252000,2026-02-18 17:51:37+00:00,252.0,6.37,13.0,0,23.9326,265.6,25.6567,0.0365
IWM260515P00253000,2026-02-18 18:30:29+00:00,253.0,6.76,100.0,0,23.7343,265.15,25.4728,0.0365
IWM260515P00254000,2026-02-18 17:44:48+00:00,254.0,6.94,12.0,0,23.5542,265.45,25.3022,0.0365
IWM260515P00255000,2026-02-18 20:30:27+00:00,255.0,8.15,1080.0,0,23.3528,263.165,25.4812,0.0365
IWM260515P00256000,2026-02-18 18:00:37+00:00,256.0,7.44,12.0,0,23.1514,265.83,25.0799,0.0365
IWM260515P00257000,2026-02-18 17:51:08+00:00,257.0,7.8,5.0,0,22.9652,265.565,24.8513,0.0365
IWM260515P00258000,2026-02-18 20:35:06+00:00,258.0,8.96,223.0,0,22.776,263.345,24.7517,0.0365
IWM260515P00259000,2026-02-18 17:52:10+00:00,259.0,8.43,4.0,0,22.6021,265.6,24.5371,0.0365
IWM260515P00260000,2026-02-18 20:27:38+00:00,260.0,9.43,1384.0,0,22.4068,262.95,23.6081,0.0365
IWM260515P00261000,2026-02-18 20:11:45+00:00,261.0,10.24,72.0,0,22.2206,262.99,24.3543,0.0365
IWM260515P00262000,2026-02-18 20:24:23+00:00,262.0,10.73,75.0,0,22.0528,263.08,24.47,0.0365
IWM260515P00263000,2026-02-18 20:22:53+00:00,263.0,11.14,79.0,0,21.8758,262.95,24.2082,0.0365
IWM260515P00264000,2026-02-18 21:10:37+00:00,264.0,11.06,37.0,1,21.6927,264.0,24.01,0.0365
IWM260515P00265000,2026-02-18 19:46:09+00:00,265.0,11.65,1217.0,1,21.5218,263.7635,23.9794,0.0365
IWM260515P00266000,2026-02-18 20:49:11+00:00,266.0,11.94,63.0,1,21.36,263.9434,23.7103,0.0365
IWM260515P00267000,2026-02-18 15:12:12+00:00,267.0,11.37,1.0,1,21.1708,266.19,23.6517,0.0365
IWM260515P00268000,2026-02-13 14:31:27+00:00,268.0,14.82,20.0,1,20.9938,261.51,24.8356,0.0365
IWM260515P00269000,2026-02-13 19:50:40+00:00,269.0,13.87,10.0,1,20.8443,263.35,23.7445,0.0365
IWM260515P00270000,2026-02-18 20:47:54+00:00,270.0,13.89,3778.0,1,20.649,263.905,23.2436,0.0365
IWM260515P00271000,2026-02-17 17:27:01+00:00,271.0,15.75,1.0,1,20.4995,262.04,23.75,0.0365
IWM260515P00272000,2026-02-12 18:27:51+00:00,272.0,17.87,4.0,1,20.3804,,28.915,0.0365
IWM260515P00273000,2026-02-09 18:11:43+00:00,273.0,13.92,1.0,1,20.2309,,19.8714,0.0365
IWM260515P00274000,2026-02-17 15:39:18+00:00,274.0,19.54,4.0,1,20.0692,259.13,24.0038,0.0365
IWM260515P00275000,2026-02-18 14:54:50+00:00,275.0,15.8,1.0,1,19.9196,265.73,23.1887,0.0365
IWM260515P00276000,2026-02-17 14:31:00+00:00,276.0,18.13,6.0,1,19.7762,263.79,24.3356,0.0365
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,10.0,1,19.6236,262.49,23.0752,0.0365
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.4802,,23.1823,0.0365
IWM260515P00280000,2026-02-17 20:17:09+00:00,280.0,20.48,31.0,1,19.2025,263.3301,23.0597,0.0365
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,,1,19.0743,263.8,23.0893,0.0365
IWM260515P00285000,2026-02-17 17:27:17+00:00,285.0,25.27,10.0,1,18.5311,262.04,23.6317,0.0365
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.3968,,16.5558,0.0365
IWM260515P00290000,2026-02-18 14:58:26+00:00,290.0,26.18,1.0,1,17.9146,265.76,23.2104,0.0365
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,17.4203,262.86,25.0057,0.0365
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,16.9564,,18.4448,0.0365
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,16.6024,,33.6046,0.0365
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,20.7283,,22.775,0.0365
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,21.9979,,24.2857,0.0365
