contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,35.7428,,14.9073,0.0365
XLE260930C00052500,2026-02-17 14:50:40+00:00,52.5,4.7,2.0,1,38.5138,53.565,21.2798,0.0365
XLE260930C00055000,2026-02-18 19:34:01+00:00,55.0,4.13,41.0,0,34.7663,54.555,22.1298,0.0365
XLE260930C00057500,2026-02-18 18:44:41+00:00,57.5,3.1,3.0,0,36.048,54.72,22.0432,0.0365
XLE260930C00060000,2026-02-18 17:28:47+00:00,60.0,2.14,16.0,0,29.2976,54.52,21.9547,0.0365
XLE260930C00065000,2026-02-17 16:07:24+00:00,65.0,0.97,6.0,0,32.1784,53.565,23.1384,0.0365
XLE260930C00070000,2025-10-30 18:10:51+00:00,70.0,20.53,,0,156.9582,,147.9832,0.0365
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,6.2509,,150.8056,0.0365
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,150.4519,,133.6788,0.0365
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,139.504,0.0365
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,136.1575,,113.1196,0.0365
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,119.3852,,108.2591,0.0365
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,104.0454,0.0365
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,94.0062,0.0365
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,96.227,0.0365
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,93.1015,0.0365
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,93.631,0.0365
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,91.1699,0.0365
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,87.3781,,82.1129,0.0365
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,87.241,0.0365
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,82.0935,0.0365
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,83.6788,0.0365
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,77.5319,0.0365
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,81.0427,,73.7244,0.0365
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,72.486,0.0365
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,65.2656,0.0365
