contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00058000,2026-02-18 20:51:36+00:00,58.0,12.1,33.0,1,107.0317,69.96,212.6414,0.0365
SLV260220C00058500,2026-02-18 16:42:21+00:00,58.5,12.32,10.0,1,103.1255,70.82,,0.0365
SLV260220C00059000,2026-02-18 19:31:52+00:00,59.0,10.2,15.0,1,98.8281,69.26,,0.0365
SLV260220C00059500,2026-02-18 20:25:03+00:00,59.5,10.15,11.0,1,105.4692,69.7635,,0.0365
SLV260220C00060000,2026-02-18 21:14:06+00:00,60.0,10.04,330.0,1,82.8127,70.08,,0.0365
SLV260220C00060500,2026-02-18 16:10:13+00:00,60.5,10.23,24.0,1,96.6797,70.505,200.2614,0.0365
SLV260220C00061000,2026-02-18 20:49:52+00:00,61.0,9.12,48.0,1,92.1876,70.0006,159.7058,0.0365
SLV260220C00061500,2026-02-18 20:57:55+00:00,61.5,8.63,33.0,1,87.8907,70.14,,0.0365
SLV260220C00062000,2026-02-18 19:54:14+00:00,62.0,7.62,259.0,1,83.3986,69.495,138.9363,0.0365
SLV260220C00062500,2026-02-18 20:50:55+00:00,62.5,7.61,31.0,1,64.0629,69.94,147.3658,0.0365
SLV260220C00063000,2026-02-18 20:15:05+00:00,63.0,6.59,23.0,1,60.1566,69.365,140.8755,0.0365
SLV260220C00063500,2026-02-18 18:25:39+00:00,63.5,6.8,24.0,1,56.2504,70.245,105.4422,0.0365
SLV260220C00064000,2026-02-18 21:06:27+00:00,64.0,6.16,98.0,1,57.8129,70.08,104.5003,0.0365
SLV260220C00064500,2026-02-18 20:57:55+00:00,64.5,5.73,36.0,1,57.8129,70.14,100.6164,0.0365
SLV260220C00065000,2026-02-18 21:00:15+00:00,65.0,5.35,1639.0,1,59.5707,70.08,123.6506,0.0365
SLV260220C00065500,2026-02-18 21:04:58+00:00,65.5,4.82,147.0,1,59.766,70.08,110.4919,0.0365
SLV260220C00066000,2026-02-18 21:04:42+00:00,66.0,4.34,773.0,1,58.7895,70.08,104.1681,0.0365
SLV260220C00066500,2026-02-18 21:11:13+00:00,66.5,3.8,473.0,1,57.0317,70.08,89.9058,0.0365
SLV260220C00067000,2026-02-18 21:01:57+00:00,67.0,3.52,834.0,1,54.688,70.08,104.623,0.0365
SLV260220C00067500,2026-02-18 21:04:39+00:00,67.5,3.05,233.0,1,57.0317,70.08,96.8134,0.0365
SLV260220C00068000,2026-02-18 21:00:38+00:00,68.0,2.7,1250.0,1,54.5903,70.08,98.464,0.0365
SLV260220C00068500,2026-02-18 20:57:23+00:00,68.5,2.4,481.0,1,53.6137,70.0801,101.7904,0.0365
SLV260220C00069000,2026-02-18 21:12:42+00:00,69.0,1.94,2068.0,1,52.6372,70.08,91.3509,0.0365
SLV260220C00069500,2026-02-18 21:05:38+00:00,69.5,1.65,1066.0,1,52.0513,70.08,91.6925,0.0365
SLV260220C00070000,2026-02-18 21:14:47+00:00,70.0,1.37,16694.0,1,51.4653,70.08,90.6799,0.0365
SLV260220C00070500,2026-02-18 21:14:57+00:00,70.5,1.12,3592.0,0,51.3188,70.08,89.6851,0.0365
SLV260220C00071000,2026-02-18 21:14:23+00:00,71.0,0.92,7277.0,0,51.1724,70.08,90.0879,0.0365
SLV260220C00071500,2026-02-18 21:14:57+00:00,71.5,0.73,1832.0,0,51.4653,70.08,89.1558,0.0365
SLV260220C00072000,2026-02-18 21:14:09+00:00,72.0,0.6,6372.0,0,51.4653,70.08,90.7305,0.0365
SLV260220C00072500,2026-02-18 21:13:56+00:00,72.5,0.48,2326.0,0,52.1489,70.08,91.3186,0.0365
SLV260220C00073000,2026-02-18 21:12:00+00:00,73.0,0.38,5538.0,0,53.0278,70.08,91.8405,0.0365
SLV260220C00073500,2026-02-18 21:11:51+00:00,73.5,0.29,4435.0,0,53.4184,70.08,91.471,0.0365
SLV260220C00074000,2026-02-18 21:14:54+00:00,74.0,0.25,3756.0,0,54.102,70.08,95.0853,0.0365
SLV260220C00074500,2026-02-18 21:14:53+00:00,74.5,0.2,856.0,0,55.2739,70.08,96.3626,0.0365
SLV260220C00075000,2026-02-18 21:13:07+00:00,75.0,0.15,11705.0,0,55.8598,70.08,96.0829,0.0365
SLV260220C00075500,2026-02-18 21:09:41+00:00,75.5,0.13,504.0,0,56.8364,70.08,99.4282,0.0365
SLV260220C00076000,2026-02-18 21:03:27+00:00,76.0,0.11,1818.0,0,58.2035,70.08,102.0452,0.0365
SLV260220C00076500,2026-02-18 20:59:19+00:00,76.5,0.09,1011.0,0,59.1801,70.08,103.8097,0.0365
SLV260220C00077000,2026-02-18 21:08:15+00:00,77.0,0.08,1507.0,0,60.1566,70.08,107.2572,0.0365
SLV260220C00077500,2026-02-18 20:58:38+00:00,77.5,0.06,337.0,0,61.7191,70.08,107.1226,0.0365
SLV260220C00078000,2026-02-18 21:14:25+00:00,78.0,0.05,1090.0,0,62.891,70.08,109.0995,0.0365
SLV260220C00078500,2026-02-18 21:11:39+00:00,78.5,0.05,350.0,0,64.8441,70.08,114.4168,0.0365
SLV260220C00079000,2026-02-18 20:55:06+00:00,79.0,0.04,709.0,0,66.4066,69.99,116.4347,0.0365
SLV260220C00079500,2026-02-18 20:34:32+00:00,79.5,0.04,648.0,0,67.9691,69.906,122.4437,0.0365
SLV260220C00080000,2026-02-18 21:02:48+00:00,80.0,0.04,5510.0,0,71.094,70.08,125.3935,0.0365
SLV260220C00080500,2026-02-18 20:26:45+00:00,80.5,0.02,779.0,0,71.8753,69.72,121.7918,0.0365
SLV260220C00081000,2026-02-18 21:09:49+00:00,81.0,0.03,1340.0,0,72.6565,70.08,129.5208,0.0365
SLV260220C00081500,2026-02-18 18:01:59+00:00,81.5,0.04,12.0,0,75.7815,70.915,130.4612,0.0365
SLV260220C00082000,2026-02-18 20:48:49+00:00,82.0,0.03,1240.0,0,80.0783,69.969,139.9812,0.0365
SLV260220C00082500,2026-02-18 21:05:14+00:00,82.5,0.02,14.0,0,78.1252,70.08,135.6874,0.0365
SLV260220C00083000,2026-02-18 20:27:57+00:00,83.0,0.02,259.0,0,78.1252,69.675,144.2299,0.0365
SLV260220C00083500,2026-02-18 21:02:48+00:00,83.5,0.02,63.0,0,79.6877,70.08,144.2722,0.0365
SLV260220C00084000,2026-02-18 20:58:09+00:00,84.0,0.02,258.0,0,82.8127,70.14,147.8788,0.0365
SLV260220C00084500,2026-02-18 16:43:38+00:00,84.5,0.01,60.0,0,85.1564,70.748,134.211,0.0365
SLV260220C00085000,2026-02-18 20:48:21+00:00,85.0,0.02,467.0,0,87.5001,69.975,157.9126,0.0365
SLV260220C00085500,2026-02-18 17:42:07+00:00,85.5,0.01,6.0,0,89.0626,70.75,141.9704,0.0365
SLV260220C00086000,2026-02-18 17:35:30+00:00,86.0,0.02,1210.0,0,92.1876,70.75,158.1723,0.0365
SLV260220C00087000,2026-02-18 18:58:24+00:00,87.0,0.02,111.0,0,96.875,69.98,174.0503,0.0365
SLV260220C00087500,2026-02-18 18:26:16+00:00,87.5,0.02,3.0,0,93.7501,70.245,175.3178,0.0365
SLV260220C00088000,2026-02-18 20:27:41+00:00,88.0,0.02,180.0,0,101.563,69.675,185.0253,0.0365
SLV260220C00088500,2026-02-18 18:25:21+00:00,88.5,0.02,1.0,0,98.4375,70.1393,184.2079,0.0365
SLV260220C00089000,2026-02-18 20:02:31+00:00,89.0,0.04,85.0,0,104.688,69.525,212.2039,0.0365
SLV260220C00089500,2026-02-18 21:08:16+00:00,89.5,0.01,5.0,0,103.1255,70.08,178.0258,0.0365
SLV260220C00090000,2026-02-18 20:41:25+00:00,90.0,0.01,1134.0,0,96.875,69.91,183.1948,0.0365
SLV260220C00090500,2026-02-18 18:24:23+00:00,90.5,0.01,306.0,0,98.4375,70.31,182.9789,0.0365
SLV260220C00091000,2026-02-18 18:36:54+00:00,91.0,0.01,6.0,0,109.3755,69.975,189.6322,0.0365
SLV260220C00092000,2026-02-18 20:47:22+00:00,92.0,0.01,4.0,0,106.2505,69.985,196.4794,0.0365
SLV260220C00092500,2026-02-12 14:41:41+00:00,92.5,0.15,,0,106.2505,,285.918,0.0365
SLV260220C00093000,2026-02-18 20:41:45+00:00,93.0,0.01,38.0,0,109.3755,69.9469,203.6705,0.0365
SLV260220C00093500,2026-02-17 15:52:10+00:00,93.5,0.03,18.0,0,112.5004,65.835,277.9429,0.0365
SLV260220C00094000,2026-02-18 20:04:11+00:00,94.0,0.01,36.0,0,112.5004,69.57,213.914,0.0365
SLV260220C00094500,2026-02-13 14:30:02+00:00,94.5,0.08,,0,112.5004,71.18,262.1076,0.0365
SLV260220C00095000,2026-02-18 21:05:47+00:00,95.0,0.01,103.0,0,115.6254,70.08,215.808,0.0365
SLV260220C00096000,2026-02-18 15:45:58+00:00,96.0,0.01,20.0,0,118.7504,70.445,218.9933,0.0365
SLV260220C00097000,2026-02-18 18:47:22+00:00,97.0,0.01,22.0,0,125.0004,69.99,229.6351,0.0365
SLV260220C00098000,2026-02-18 15:04:01+00:00,98.0,0.01,4.0,0,125.0004,70.6655,229.8172,0.0365
SLV260220C00099000,2026-02-18 18:27:35+00:00,99.0,0.01,2.0,0,131.2503,70.171,240.6178,0.0365
SLV260220C00100000,2026-02-18 20:26:41+00:00,100.0,0.01,133.0,0,134.3753,69.72,250.9411,0.0365
SLV260220C00101000,2026-02-18 16:01:21+00:00,101.0,0.01,5.0,0,137.5003,70.382,251.0133,0.0365
SLV260220C00102000,2026-02-17 18:59:35+00:00,102.0,0.01,1.0,0,140.6253,66.765,290.589,0.0365
SLV260220C00103000,2026-02-18 16:20:25+00:00,103.0,0.01,2.0,0,143.7503,70.5784,261.2466,0.0365
SLV260220C00104000,2026-02-18 19:18:37+00:00,104.0,0.01,12.0,0,146.8753,70.055,271.8669,0.0365
SLV260220C00105000,2026-02-18 17:55:51+00:00,105.0,0.03,66.0,0,150.0002,70.935,303.2325,0.0365
SLV260220C00106000,2026-02-18 19:17:17+00:00,106.0,0.01,2.0,0,153.1252,69.975,284.143,0.0365
SLV260220C00107000,2026-02-17 19:18:38+00:00,107.0,0.01,10.0,0,156.2502,66.76,319.4346,0.0365
SLV260220C00108000,2026-02-18 20:44:20+00:00,108.0,0.01,5.0,0,159.3752,69.905,296.0499,0.0365
SLV260220C00109000,2026-02-13 18:29:36+00:00,109.0,0.01,24.0,0,162.5002,70.365,297.4617,0.0365
SLV260220C00110000,2026-02-18 20:26:41+00:00,110.0,0.01,79.0,0,165.6252,69.72,308.727,0.0365
SLV260220C00111000,2026-02-18 18:27:15+00:00,111.0,0.01,2.0,0,168.7502,70.15,310.2816,0.0365
SLV260220C00112000,2026-02-17 15:23:18+00:00,112.0,0.01,1.0,0,168.7502,65.89,354.7813,0.0365
SLV260220C00113000,2026-02-17 14:31:43+00:00,113.0,0.01,1.0,0,175.0001,67.14,348.3148,0.0365
SLV260220C00114000,2026-02-18 15:33:06+00:00,114.0,0.01,5.0,0,175.0001,70.56,322.5305,0.0365
SLV260220C00115000,2026-02-18 19:46:17+00:00,115.0,0.01,6.0,0,181.2501,69.6,336.2592,0.0365
SLV260220C00116000,2026-02-17 15:05:36+00:00,116.0,0.01,1.0,0,181.2501,65.823,376.0508,0.0365
SLV260220C00117000,2026-02-18 17:28:18+00:00,117.0,0.01,16.0,0,187.5001,70.62,337.3945,0.0365
SLV260220C00118000,2026-02-18 17:29:35+00:00,118.0,0.01,18.0,0,187.5001,70.62,342.4181,0.0365
SLV260220C00119000,2026-02-17 14:33:43+00:00,119.0,0.01,36.0,0,193.75,67.34,376.8701,0.0365
SLV260220C00120000,2026-02-18 15:41:38+00:00,120.0,0.01,53.0,0,193.75,70.515,353.2328,0.0365
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,209.3755,,428.0617,0.0365
SLV260220C00122000,2026-02-17 14:41:15+00:00,122.0,0.01,82.0,0,212.5005,66.4445,399.6433,0.0365
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,200.0005,,533.2655,0.0365
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,218.7505,,433.0205,0.0365
SLV260220C00125000,2026-02-18 20:44:20+00:00,125.0,0.01,3.0,0,206.2505,69.905,382.457,0.0365
SLV260220C00126000,2026-02-18 14:48:27+00:00,126.0,0.01,5.0,0,231.2504,69.989,386.3471,0.0365
SLV260220C00127000,2026-02-11 15:57:18+00:00,127.0,0.04,1.0,0,234.3754,,448.5011,0.0365
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,237.5004,,453.5605,0.0365
SLV260220C00129000,2026-02-18 21:01:40+00:00,129.0,0.03,20.0,0,240.6254,70.08,444.5018,0.0365
SLV260220C00130000,2026-02-18 20:59:37+00:00,130.0,0.01,16.0,0,218.7505,70.08,403.638,0.0365
SLV260220C00135000,2026-02-18 14:33:26+00:00,135.0,0.01,1.0,0,231.2504,69.93,426.6447,0.0365
SLV260220C00140000,2026-02-17 18:12:00+00:00,140.0,0.01,4.0,0,243.7504,66.215,480.587,0.0365
SLV260220C00145000,2026-02-13 16:53:03+00:00,145.0,0.03,3.0,0,268.7503,70.53,512.7626,0.0365
SLV260220C00150000,2026-02-13 20:16:56+00:00,150.0,0.01,927.0,0,262.5003,69.8299,487.2798,0.0365
SLV260220C00155000,2026-02-18 21:01:29+00:00,155.0,0.02,10.0,0,290.6253,70.08,535.9668,0.0365
SLV260220C00160000,2026-02-18 17:45:20+00:00,160.0,0.01,50.0,0,287.5003,70.77,515.3265,0.0365
SLV260220C00165000,2026-02-17 17:51:18+00:00,165.0,0.01,1.0,0,293.7503,65.48,578.9706,0.0365
SLV260220C00170000,2026-02-18 16:52:09+00:00,170.0,0.01,4.0,0,300.0002,70.655,549.8966,0.0365
SLV260220C00175000,2026-02-17 15:06:54+00:00,175.0,0.01,51.0,0,312.5002,65.655,609.6329,0.0365
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,318.7502,,586.0669,0.0365
SLV260220C00185000,2026-02-18 18:21:37+00:00,185.0,0.01,11.0,0,325.0002,70.39,598.4756,0.0365
