contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00468000,2026-02-18 20:57:42+00:00,468.0,3.8,14.0,0,29.4074,458.11,32.378,0.0365,33.74
GLD260225C00469000,2026-02-18 20:57:42+00:00,469.0,3.5,19.0,0,29.3952,458.11,32.3397,0.0365,33.74
GLD260225C00470000,2026-02-18 20:57:43+00:00,470.0,3.25,152.0,0,29.5356,458.11,32.4639,0.0365,33.74
GLD260225C00471000,2026-02-18 21:11:59+00:00,471.0,3.05,9.0,0,29.6089,458.14,32.7267,0.0365,33.75
GLD260225C00472000,2026-02-18 20:58:14+00:00,472.0,2.79,6.0,0,29.383,458.11,32.6833,0.0365,33.74
GLD260225C00473000,2026-02-18 20:59:25+00:00,473.0,2.59,46.0,0,29.4074,458.14,32.8004,0.0365,33.75
GLD260225C00474000,2026-02-18 20:59:49+00:00,474.0,2.39,22.0,0,29.3586,458.14,32.8832,0.0365,33.75
GLD260225C00475000,2026-02-18 20:59:43+00:00,475.0,2.22,212.0,0,29.1877,458.14,33.0661,0.0365,33.75
GLD260225C00476000,2026-02-18 20:59:25+00:00,476.0,2.03,30.0,0,29.4563,458.14,33.0547,0.0365,33.75
GLD260225C00478000,2026-02-18 20:59:42+00:00,478.0,1.73,16.0,0,30.799,458.14,33.3096,0.0365,33.75
GLD260225C00479000,2026-02-18 20:59:42+00:00,479.0,1.58,14.0,0,31.0065,458.14,33.3274,0.0365,33.75
GLD260225C00480000,2026-02-18 20:59:10+00:00,480.0,1.46,88.0,0,31.1042,458.14,33.4863,0.0365,33.75
GLD260225C00481000,2026-02-18 20:59:42+00:00,481.0,1.35,34.0,0,31.2751,458.14,33.6563,0.0365,33.75
GLD260225C00482000,2026-02-18 20:59:08+00:00,482.0,1.23,36.0,0,31.446,458.14,33.6804,0.0365,33.75
GLD260225C00483000,2026-02-18 20:59:19+00:00,483.0,1.14,28.0,0,31.6535,458.14,33.8835,0.0365,33.75
GLD260225C00485000,2026-02-18 21:11:52+00:00,485.0,1.03,57.0,0,31.7634,458.14,34.7647,0.0365,33.75
GLD260225C00490000,2026-02-18 20:59:42+00:00,490.0,0.66,134.0,0,31.8,458.14,35.1895,0.0365,33.75
GLD260225C00495000,2026-02-18 20:59:42+00:00,495.0,0.45,178.0,0,34.4001,458.14,36.1811,0.0365,33.75
GLD260225C00500000,2026-02-18 20:59:37+00:00,500.0,0.31,123.0,0,36.0602,458.14,37.2172,0.0365,33.75
GLD260225C00505000,2026-02-18 20:59:20+00:00,505.0,0.25,38.0,0,37.4518,458.14,39.2057,0.0365,33.75
GLD260225C00510000,2026-02-18 20:59:42+00:00,510.0,0.19,28.0,0,39.0143,458.14,40.689,0.0365,33.75
GLD260225C00530000,2026-02-18 20:59:42+00:00,530.0,0.08,14.0,0,45.7525,458.14,47.0851,0.0365,33.75
