contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.5909,,22.7503,0.0365,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.4505,,24.4522,0.0365,
SPY260515C00660000,2026-02-18 16:45:14+00:00,660.0,45.01,1.0,1,23.0354,688.35,18.8695,0.0365,18.79
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,49.1,,1,22.8905,,24.2227,0.0365,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.7532,,24.3507,0.0365,
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,2.0,1,22.6112,688.51,18.5498,0.0365,18.76
SPY260515C00664000,2026-02-18 15:51:32+00:00,664.0,41.54,2.0,1,22.4754,688.16,18.3225,0.0365,18.82
SPY260515C00665000,2026-02-17 16:20:12+00:00,665.0,37.68,5.0,1,22.3366,682.49,18.8971,0.0365,20.88
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,40.0,1,22.1932,688.625,18.1879,0.0365,18.68
SPY260515C00667000,2026-02-18 17:20:15+00:00,667.0,39.6,40.0,1,22.0558,688.625,18.0842,0.0365,18.68
SPY260515C00669000,2026-02-17 18:22:48+00:00,669.0,34.29,1.0,1,21.7812,682.08,18.3468,0.0365,20.43
SPY260515C00670000,2026-02-17 18:42:53+00:00,670.0,34.35,19.0,1,20.5895,683.76,18.0086,0.0365,20.1
SPY260515C00671000,2026-02-17 16:16:39+00:00,671.0,32.9,1.0,1,21.5065,682.12,18.166,0.0365,21.03
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,21.3692,678.29,17.9708,0.0365,22.28
SPY260515C00673000,2026-02-17 14:59:14+00:00,673.0,28.75,1.0,1,21.2364,676.63,18.4011,0.0365,22.68
SPY260515C00674000,2026-02-18 16:21:26+00:00,674.0,33.92,1.0,1,21.0991,688.21,17.2981,0.0365,18.85
SPY260515C00675000,2026-02-18 20:46:50+00:00,675.0,32.08,41.0,1,19.8021,686.375,17.2567,0.0365,19.38
SPY260515C00676000,2026-02-17 17:07:12+00:00,676.0,29.25,12.0,1,20.8306,682.23,17.5006,0.0365,20.64
SPY260515C00677000,2026-02-18 16:16:46+00:00,677.0,32.0,4.0,1,20.6978,688.41,17.1159,0.0365,18.75
SPY260515C00678000,2026-02-18 16:05:20+00:00,678.0,31.4,8.0,1,20.562,688.74,16.9465,0.0365,18.53
SPY260515C00679000,2026-02-18 16:31:27+00:00,679.0,30.6,3.0,1,20.4293,688.6519,16.8252,0.0365,18.76
SPY260515C00680000,2026-02-18 20:44:35+00:00,680.0,28.35,29.0,1,19.1887,685.88,16.8432,0.0365,19.54
SPY260515C00681000,2026-02-18 19:41:14+00:00,681.0,27.59,14.0,1,20.1607,685.545,16.841,0.0365,19.89
SPY260515C00682000,2026-02-18 20:23:47+00:00,682.0,26.13,18.0,1,18.7523,684.355,16.6696,0.0365,20.0
SPY260515C00683000,2026-02-18 19:39:13+00:00,683.0,26.0,11.0,1,19.8983,685.23,16.5967,0.0365,20.06
SPY260515C00684000,2026-02-18 20:30:51+00:00,684.0,25.06,8.0,1,19.5671,684.89,16.4328,0.0365,19.81
SPY260515C00685000,2026-02-18 20:40:20+00:00,685.0,24.8,3564.0,1,18.4884,685.36,16.4347,0.0365,19.62
SPY260515C00686000,2026-02-18 20:51:12+00:00,686.0,24.78,17.0,1,19.5046,686.51,16.3273,0.0365,19.36
SPY260515C00687000,2026-02-18 20:57:40+00:00,687.0,24.25,196.0,0,18.0825,686.655,16.2603,0.0365,19.37
SPY260515C00688000,2026-02-18 21:00:33+00:00,688.0,23.11,196.0,0,17.9589,686.19,15.9794,0.0365,19.56
SPY260515C00689000,2026-02-18 20:13:25+00:00,689.0,21.67,27.0,0,17.8307,684.38,16.0012,0.0365,20.11
SPY260515C00690000,2026-02-18 21:10:11+00:00,690.0,21.79,177.0,0,17.7041,686.19,15.7413,0.0365,19.56
SPY260515C00691000,2026-02-18 20:35:48+00:00,691.0,20.81,25.0,0,17.5728,685.225,15.7516,0.0365,19.75
SPY260515C00692000,2026-02-18 20:31:14+00:00,692.0,20.05,3.0,0,17.4508,684.89,15.6661,0.0365,19.81
SPY260515C00693000,2026-02-18 20:59:00+00:00,693.0,20.35,88.0,0,17.3241,686.19,15.7523,0.0365,19.56
SPY260515C00694000,2026-02-18 20:59:00+00:00,694.0,19.74,95.0,0,17.2005,686.19,15.6462,0.0365,19.56
SPY260515C00695000,2026-02-18 21:00:38+00:00,695.0,18.86,137.0,0,17.0785,686.19,15.33,0.0365,19.56
SPY260515C00696000,2026-02-18 20:55:47+00:00,696.0,18.62,74.0,0,16.9503,686.96,15.2086,0.0365,19.32
SPY260515C00697000,2026-02-18 20:54:40+00:00,697.0,18.15,54.0,0,16.8313,686.975,15.1902,0.0365,19.35
SPY260515C00698000,2026-02-18 20:59:00+00:00,698.0,17.4,60.0,0,16.7062,686.19,15.2396,0.0365,19.56
SPY260515C00699000,2026-02-18 20:38:18+00:00,699.0,16.24,34.0,0,16.5841,685.42,14.9526,0.0365,19.66
SPY260515C00700000,2026-02-18 21:09:17+00:00,700.0,15.96,391.0,0,16.4635,686.19,14.7939,0.0365,19.56
SPY260515C00701000,2026-02-18 20:40:35+00:00,701.0,15.21,34.0,0,16.343,685.46,14.7831,0.0365,19.64
SPY260515C00702000,2026-02-18 21:05:42+00:00,702.0,14.94,47.0,0,16.2255,686.19,14.6421,0.0365,19.56
SPY260515C00703000,2026-02-18 21:05:42+00:00,703.0,14.44,91.0,0,16.108,686.19,14.5642,0.0365,19.56
SPY260515C00704000,2026-02-18 20:31:18+00:00,704.0,13.45,16.0,0,15.9921,684.89,14.5148,0.0365,19.81
SPY260515C00705000,2026-02-18 20:39:18+00:00,705.0,13.16,71.0,0,15.8776,685.53,14.3787,0.0365,19.6
SPY260515C00706000,2026-02-18 20:31:18+00:00,706.0,12.48,45.0,0,15.7647,684.89,14.3314,0.0365,19.81
SPY260515C00707000,2026-02-18 20:34:24+00:00,707.0,12.05,51.0,0,15.6533,685.0977,14.2099,0.0365,19.76
SPY260515C00708000,2026-02-18 20:31:14+00:00,708.0,11.55,31.0,0,15.5419,684.89,14.1512,0.0365,19.81
SPY260515C00709000,2026-02-18 20:31:13+00:00,709.0,11.11,23.0,0,15.4321,684.89,14.0702,0.0365,19.81
SPY260515C00710000,2026-02-18 21:00:59+00:00,710.0,11.07,377.0,0,15.3222,686.19,13.9277,0.0365,19.56
SPY260515C00711000,2026-02-18 20:44:22+00:00,711.0,10.52,19.0,0,15.2215,685.6601,13.9034,0.0365,19.53
SPY260515C00712000,2026-02-18 20:31:46+00:00,712.0,9.84,31.0,0,15.1147,684.81,13.8456,0.0365,19.82
SPY260515C00713000,2026-02-18 20:53:38+00:00,713.0,10.01,33.0,0,15.0079,687.0,13.6302,0.0365,19.27
SPY260515C00714000,2026-02-18 20:31:46+00:00,714.0,9.05,65.0,0,14.9102,684.81,13.689,0.0365,19.82
SPY260515C00715000,2026-02-18 21:01:42+00:00,715.0,8.99,101.0,0,14.8049,686.19,13.5139,0.0365,19.56
SPY260515C00720000,2026-02-18 21:10:11+00:00,720.0,7.13,146.0,0,14.335,686.19,13.0852,0.0365,19.56
SPY260515C00725000,2026-02-18 20:58:52+00:00,725.0,5.75,116.0,0,13.9108,686.19,12.8896,0.0365,19.56
SPY260515C00730000,2026-02-18 20:53:23+00:00,730.0,4.52,156.0,0,13.5354,686.81,12.5116,0.0365,19.34
SPY260515C00735000,2026-02-18 20:57:30+00:00,735.0,3.44,21.0,0,13.2104,686.655,12.255,0.0365,19.37
SPY260515C00740000,2026-02-18 21:01:42+00:00,740.0,2.56,32.0,0,12.9464,686.19,12.063,0.0365,19.56
SPY260515C00745000,2026-02-18 20:53:25+00:00,745.0,1.96,20.0,0,12.7359,686.81,11.8488,0.0365,19.34
SPY260515C00750000,2026-02-18 20:42:37+00:00,750.0,1.43,63.0,0,12.5558,685.875,11.8093,0.0365,19.55
SPY260515C00755000,2026-02-18 20:41:46+00:00,755.0,1.05,62.0,0,12.4459,685.72,11.7087,0.0365,19.59
SPY260515C00760000,2026-02-18 20:31:26+00:00,760.0,0.79,15.0,0,12.3727,684.89,11.804,0.0365,19.81
SPY260515C00765000,2026-02-18 15:32:52+00:00,765.0,0.65,3.0,0,12.3788,687.48,11.6246,0.0365,19.0
SPY260515C00770000,2026-02-18 18:24:43+00:00,770.0,0.52,1155.0,0,12.4154,688.19,11.6637,0.0365,18.76
SPY260515C00775000,2026-02-18 16:31:27+00:00,775.0,0.4,9.0,0,12.4643,688.6519,11.6666,0.0365,18.76
SPY260515C00780000,2026-02-18 20:18:22+00:00,780.0,0.3,2002.0,0,12.5497,684.565,12.2071,0.0365,19.96
SPY260515C00785000,2026-02-17 20:40:12+00:00,785.0,0.23,1.0,0,12.6718,682.47,12.5176,0.0365,20.42
SPY260515C00790000,2026-02-18 16:10:24+00:00,790.0,0.2,1.0,0,12.8549,688.39,12.0813,0.0365,18.68
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,12.9647,682.75,12.5377,0.0365,20.37
SPY260515C00800000,2026-02-18 14:50:23+00:00,800.0,0.11,1.0,0,13.0868,683.7,12.6466,0.0365,19.98
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,13.2821,688.34,12.7288,0.0365,18.77
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.4286,,13.4179,0.0365,
SPY260515C00815000,2026-02-17 19:58:50+00:00,815.0,0.08,3.0,0,13.6727,683.57,13.5341,0.0365,19.97
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,13.9169,,14.1815,0.0365,
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.3563,,14.6253,0.0365,
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.5028,,14.7284,0.0365,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.9423,,15.8018,0.0365,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.0399,,15.9311,0.0365,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.4305,,15.7974,0.0365,
SPY260515C00850000,2026-02-13 15:31:38+00:00,850.0,0.05,1.0,0,15.8212,683.96,15.6814,0.0365,20.42
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,15.87,,15.841,0.0365,
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.2606,,16.526,0.0365,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,16.993,,16.9989,0.0365,
SPY260515C00880000,2026-02-18 20:12:06+00:00,880.0,0.03,100.0,0,17.286,684.17,17.1365,0.0365,20.05
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,17.5789,,17.7519,0.0365,
