contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,103.9067,,126.9451,0.0365
SLV260320P00036000,2026-02-18 14:53:51+00:00,36.0,0.07,1.0,0,102.3442,70.174,107.2717,0.0365
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,102.3442,,115.0344,0.0365
SLV260320P00037000,2026-02-18 18:30:47+00:00,37.0,0.07,28.0,0,100.3911,69.9799,102.907,0.0365
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,50.0,0,100.0005,66.3539,98.8752,0.0365
SLV260320P00038000,2026-02-18 15:16:43+00:00,38.0,0.09,1.0,0,98.0469,70.69,103.9673,0.0365
SLV260320P00038500,2026-02-13 16:39:35+00:00,38.5,0.11,7.0,0,97.8516,70.44,104.5851,0.0365
SLV260320P00039000,2026-02-17 20:44:30+00:00,39.0,0.14,1.0,0,96.0938,66.505,98.245,0.0365
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,95.5079,,107.1367,0.0365
SLV260320P00040000,2026-02-18 17:27:45+00:00,40.0,0.11,297.0,0,94.336,70.62,99.0278,0.0365
SLV260320P00040500,2026-02-17 20:56:46+00:00,40.5,0.15,2.0,0,93.1641,66.4,92.9784,0.0365
SLV260320P00041000,2026-02-18 15:05:04+00:00,41.0,0.12,17.0,0,92.3829,70.73,96.7154,0.0365
SLV260320P00041500,2026-02-18 17:20:20+00:00,41.5,0.13,4.0,0,90.6251,70.615,95.7897,0.0365
SLV260320P00042000,2026-02-17 18:58:25+00:00,42.0,0.16,11.0,0,90.4298,66.79,88.8703,0.0365
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,89.6485,,88.5525,0.0365
SLV260320P00043000,2026-02-18 18:29:36+00:00,43.0,0.15,9.0,0,88.2814,70.26,91.5489,0.0365
SLV260320P00043500,2026-02-18 18:30:47+00:00,43.5,0.19,9.0,0,87.3048,69.9799,92.7932,0.0365
SLV260320P00044000,2026-02-18 17:51:37+00:00,44.0,0.18,1.0,0,86.3283,70.88,91.9324,0.0365
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,85.3517,,97.2425,0.0365
SLV260320P00045000,2026-02-18 20:38:58+00:00,45.0,0.19,283.0,0,84.3752,69.865,86.8261,0.0365
SLV260320P00045500,2026-02-18 19:26:55+00:00,45.5,0.2,3.0,0,83.6916,69.5345,85.0182,0.0365
SLV260320P00046000,2026-02-18 20:32:13+00:00,46.0,0.22,35.0,0,83.008,69.7935,85.2265,0.0365
SLV260320P00046500,2026-02-18 15:47:25+00:00,46.5,0.23,4.0,0,81.8361,70.3701,85.3618,0.0365
SLV260320P00047000,2026-02-18 18:22:14+00:00,47.0,0.25,9.0,0,81.6408,70.39,84.8953,0.0365
SLV260320P00047500,2026-02-18 20:23:03+00:00,47.5,0.29,1.0,0,80.6643,69.575,83.6044,0.0365
SLV260320P00048000,2026-02-18 20:27:49+00:00,48.0,0.3,69.0,0,79.6877,69.675,82.5117,0.0365
SLV260320P00048500,2026-02-17 20:44:29+00:00,48.5,0.44,15.0,0,78.7112,66.5199,79.4506,0.0365
SLV260320P00049000,2026-02-18 16:32:49+00:00,49.0,0.31,8.0,0,78.1252,70.6801,81.6721,0.0365
SLV260320P00049500,2026-02-17 14:48:25+00:00,49.5,0.52,415.0,0,77.5393,66.05,77.2621,0.0365
SLV260320P00050000,2026-02-18 20:51:34+00:00,50.0,0.38,2142.0,0,76.8557,69.96,79.702,0.0365
SLV260320P00050500,2026-02-18 18:29:36+00:00,50.5,0.4,427.0,0,76.3674,70.26,79.4593,0.0365
SLV260320P00051000,2026-02-18 19:15:15+00:00,51.0,0.42,28.0,0,75.928,70.04,77.8762,0.0365
SLV260320P00051500,2026-02-17 14:39:11+00:00,51.5,0.62,2.0,0,75.2444,66.59,73.9985,0.0365
SLV260320P00052000,2026-02-18 20:16:56+00:00,52.0,0.54,40.0,0,74.512,69.495,77.3268,0.0365
SLV260320P00052500,2026-02-18 20:07:54+00:00,52.5,0.58,10.0,0,74.219,69.41,76.5337,0.0365
SLV260320P00053000,2026-02-18 20:27:49+00:00,53.0,0.61,69.0,0,73.4378,69.675,76.2864,0.0365
SLV260320P00053500,2026-02-18 18:27:30+00:00,53.5,0.62,12.0,0,73.1448,70.171,75.9863,0.0365
SLV260320P00054000,2026-02-18 20:58:10+00:00,54.0,0.69,45.0,0,72.6077,70.14,76.1411,0.0365
SLV260320P00054500,2026-02-18 16:22:09+00:00,54.5,0.7,42.0,0,72.1194,70.435,75.2618,0.0365
SLV260320P00055000,2026-02-18 20:56:26+00:00,55.0,0.79,652.0,0,71.7776,70.025,74.702,0.0365
SLV260320P00055500,2026-02-18 18:27:04+00:00,55.5,0.85,268.0,0,71.387,70.15,74.6656,0.0365
SLV260320P00056000,2026-02-18 20:58:21+00:00,56.0,0.92,277.0,0,70.8987,70.14,74.4016,0.0365
SLV260320P00056500,2026-02-18 16:48:16+00:00,56.5,0.92,3.0,0,70.7034,70.78,74.2321,0.0365
SLV260320P00057000,2026-02-18 20:27:21+00:00,57.0,1.1,192.0,0,70.264,69.72,73.2351,0.0365
SLV260320P00057500,2026-02-18 16:11:35+00:00,57.5,1.1,16.0,0,69.971,70.5107,73.5754,0.0365
SLV260320P00058000,2026-02-18 20:58:10+00:00,58.0,1.21,109.0,0,69.8733,70.14,72.7027,0.0365
SLV260320P00058500,2026-02-18 20:34:40+00:00,58.5,1.34,13.0,0,69.3851,69.906,72.4853,0.0365
SLV260320P00059000,2026-02-18 20:58:21+00:00,59.0,1.4,325.0,0,69.0921,70.14,72.2572,0.0365
SLV260320P00059500,2026-02-18 19:38:18+00:00,59.5,1.58,957.0,0,68.97,69.38,70.8477,0.0365
SLV260320P00060000,2026-02-18 21:03:46+00:00,60.0,1.63,5149.0,0,68.7503,70.08,71.9501,0.0365
SLV260320P00060500,2026-02-18 20:17:47+00:00,60.5,1.84,264.0,0,68.4329,69.59,71.635,0.0365
SLV260320P00061000,2026-02-18 20:39:24+00:00,61.0,1.86,72.0,0,68.2132,69.865,70.6082,0.0365
SLV260320P00061500,2026-02-18 20:57:10+00:00,61.5,1.96,219.0,0,67.9447,70.0801,70.7317,0.0365
SLV260320P00062000,2026-02-18 20:58:10+00:00,62.0,2.11,155.0,0,67.7493,70.14,71.0414,0.0365
SLV260320P00062500,2026-02-18 20:49:29+00:00,62.5,2.28,19.0,0,67.6273,69.969,70.6534,0.0365
SLV260320P00063000,2026-02-18 20:32:15+00:00,63.0,2.47,180.0,0,67.4564,69.7935,70.3937,0.0365
SLV260320P00063500,2026-02-18 20:52:41+00:00,63.5,2.57,107.0,0,67.3343,69.975,70.0933,0.0365
SLV260320P00064000,2026-02-18 20:57:50+00:00,64.0,2.71,333.0,0,67.1878,70.14,70.2841,0.0365
SLV260320P00064500,2026-02-18 20:26:26+00:00,64.5,2.98,26.0,0,67.0902,69.745,69.874,0.0365
SLV260320P00065000,2026-02-18 20:57:16+00:00,65.0,3.09,2615.0,0,67.0902,70.0801,70.2134,0.0365
SLV260320P00065500,2026-02-18 20:52:41+00:00,65.5,3.3,185.0,0,66.7972,69.975,69.9434,0.0365
SLV260320P00066000,2026-02-18 20:57:03+00:00,66.0,3.47,300.0,0,66.724,70.0801,69.9731,0.0365
SLV260320P00066500,2026-02-18 20:23:59+00:00,66.5,3.85,74.0,0,66.5775,69.61,69.9982,0.0365
SLV260320P00067000,2026-02-18 20:45:32+00:00,67.0,3.95,370.0,0,66.6507,69.955,70.0721,0.0365
SLV260320P00067500,2026-02-18 20:56:28+00:00,67.5,4.1,128.0,0,66.6263,70.025,69.4145,0.0365
SLV260320P00068000,2026-02-18 20:57:03+00:00,68.0,4.4,335.0,0,66.5042,70.0801,70.592,0.0365
SLV260320P00068500,2026-02-18 19:50:44+00:00,68.5,4.8,15.0,0,66.6019,69.52,69.6348,0.0365
SLV260320P00069000,2026-02-18 20:57:50+00:00,69.0,4.8,173.0,0,66.6263,70.14,69.7985,0.0365
SLV260320P00069500,2026-02-18 21:00:48+00:00,69.5,5.1,1100.0,0,66.5287,70.08,70.0651,0.0365
SLV260320P00070000,2026-02-18 21:00:07+00:00,70.0,5.3,2560.0,0,66.3578,70.08,69.2826,0.0365
SLV260320P00070500,2026-02-18 20:27:37+00:00,70.5,5.77,69.0,1,66.4066,69.675,69.4123,0.0365
SLV260320P00071000,2026-02-18 20:49:35+00:00,71.0,5.9,249.0,1,66.6507,70.0006,69.513,0.0365
SLV260320P00071500,2026-02-18 19:27:39+00:00,71.5,6.5,17.0,1,66.8216,69.6301,71.1714,0.0365
SLV260320P00072000,2026-02-18 20:49:35+00:00,72.0,6.5,128.0,1,66.9193,70.0006,69.8413,0.0365
SLV260320P00072500,2026-02-18 19:23:55+00:00,72.5,6.77,4.0,1,66.9193,70.09,70.0892,0.0365
SLV260320P00073000,2026-02-18 20:42:58+00:00,73.0,7.07,101.0,1,66.8216,69.98,69.2965,0.0365
SLV260320P00073500,2026-02-18 17:38:04+00:00,73.5,7.15,5.0,1,66.6507,70.635,70.8919,0.0365
SLV260320P00074000,2026-02-18 20:58:01+00:00,74.0,7.7,32.0,1,67.0413,70.14,70.4736,0.0365
SLV260320P00074500,2026-02-18 18:10:41+00:00,74.5,7.74,18.0,1,67.3343,70.775,71.4651,0.0365
SLV260320P00075000,2026-02-18 20:47:03+00:00,75.0,8.43,350.0,1,67.554,69.985,70.3337,0.0365
SLV260320P00076000,2026-02-18 20:56:06+00:00,76.0,9.13,46.0,1,67.139,70.025,70.9569,0.0365
SLV260320P00077000,2026-02-18 20:46:26+00:00,77.0,9.79,42.0,1,67.0413,69.955,69.8138,0.0365
SLV260320P00078000,2026-02-18 20:49:22+00:00,78.0,10.65,23.0,1,67.3099,69.969,71.8269,0.0365
SLV260320P00079000,2026-02-18 20:36:59+00:00,79.0,11.43,10.0,1,68.0179,69.985,72.5305,0.0365
SLV260320P00080000,2026-02-18 20:56:53+00:00,80.0,12.2,1412.0,1,68.8236,70.0801,73.6598,0.0365
SLV260320P00081000,2026-02-18 20:03:00+00:00,81.0,13.4,18.0,1,68.6527,69.525,74.0314,0.0365
SLV260320P00082000,2026-02-18 20:56:53+00:00,82.0,13.86,31.0,1,69.3851,70.0801,75.1455,0.0365
SLV260320P00083000,2026-02-18 19:30:20+00:00,83.0,15.24,25.0,1,69.4827,69.3351,75.3267,0.0365
SLV260320P00084000,2026-02-18 20:53:11+00:00,84.0,15.55,9.0,1,70.2151,69.975,74.9276,0.0365
SLV260320P00085000,2026-02-18 20:48:40+00:00,85.0,16.44,1152.0,1,70.7278,69.969,75.8012,0.0365
SLV260320P00086000,2026-02-18 21:07:57+00:00,86.0,17.25,21.0,1,70.6058,70.08,76.7413,0.0365
SLV260320P00087000,2026-02-18 19:31:34+00:00,87.0,18.2,15.0,1,71.1673,69.26,64.0906,0.0365
SLV260320P00088000,2026-02-18 19:48:21+00:00,88.0,19.43,15.0,1,71.5823,69.53,76.8059,0.0365
SLV260320P00089000,2026-02-18 19:30:20+00:00,89.0,20.57,16.0,1,72.8518,69.3351,78.7562,0.0365
SLV260320P00090000,2026-02-18 21:02:17+00:00,90.0,20.84,356.0,1,72.9495,70.08,78.9685,0.0365
SLV260320P00091000,2026-02-18 20:33:03+00:00,91.0,22.03,13.0,1,73.3889,69.84,81.034,0.0365
SLV260320P00092000,2026-02-18 18:28:45+00:00,92.0,22.67,4.0,1,73.7307,70.27,83.4234,0.0365
SLV260320P00093000,2026-02-18 15:17:24+00:00,93.0,22.99,2.0,1,75.1467,70.69,78.5393,0.0365
SLV260320P00094000,2026-02-18 15:15:55+00:00,94.0,23.93,2.0,1,75.1956,70.865,82.8169,0.0365
SLV260320P00095000,2026-02-18 17:13:38+00:00,95.0,25.3,41.0,1,75.7327,70.55,87.2173,0.0365
SLV260320P00096000,2026-02-17 19:58:08+00:00,96.0,26.82,1.0,1,76.1721,66.575,,0.0365
SLV260320P00097000,2026-02-18 19:31:34+00:00,97.0,28.18,9.0,1,76.5139,69.26,84.8745,0.0365
SLV260320P00098000,2026-02-17 17:11:31+00:00,98.0,32.46,46.0,1,76.6604,65.73,88.5089,0.0365
SLV260320P00099000,2026-02-17 15:37:36+00:00,99.0,33.1,1.0,1,77.5881,66.155,91.5996,0.0365
SLV260320P00100000,2026-02-18 21:02:17+00:00,100.0,30.31,242.0,1,78.4182,70.08,86.7671,0.0365
SLV260320P00101000,2026-02-18 20:17:58+00:00,101.0,31.87,2.0,1,78.2229,69.59,92.1231,0.0365
SLV260320P00102000,2026-02-17 17:18:28+00:00,102.0,32.45,1.0,1,79.7854,65.84,,0.0365
SLV260320P00103000,2026-02-18 18:24:04+00:00,103.0,33.05,25.0,1,81.3478,70.31,90.6701,0.0365
SLV260320P00104000,2026-02-17 20:11:01+00:00,104.0,37.76,2.0,1,82.9103,66.46,98.195,0.0365
SLV260320P00105000,2026-02-18 15:00:21+00:00,105.0,34.92,9.0,1,81.3478,70.445,93.9829,0.0365
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,1.0,1,82.8127,66.65,94.5247,0.0365
SLV260320P00107000,2026-02-17 17:36:51+00:00,107.0,41.15,2.0,1,84.2775,65.87,95.6594,0.0365
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,84.5705,,,0.0365
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,87.1095,,108.9624,0.0365
SLV260320P00110000,2026-02-17 20:02:27+00:00,110.0,43.65,11.0,1,83.4963,66.4799,104.1382,0.0365
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,6.0,1,86.133,66.8,117.172,0.0365
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,88.7696,70.2799,104.9176,0.0365
SLV260320P00113000,2026-02-17 19:58:08+00:00,113.0,46.53,1.0,1,84.3752,66.575,107.3621,0.0365
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,80.0783,,,0.0365
SLV260320P00115000,2026-02-18 18:04:01+00:00,115.0,44.29,1.0,1,88.4767,70.925,103.6965,0.0365
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,86.3283,,,0.0365
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,85.7423,,176.6646,0.0365
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,79.6877,,,0.0365
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,87.9884,,154.5279,0.0365
SLV260320P00120000,2026-02-17 19:57:15+00:00,120.0,53.35,52.0,1,89.0626,66.6266,110.6857,0.0365
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,82.8127,,,0.0365
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,89.2579,,,0.0365
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,133.7406,,,0.0365
SLV260320P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,5.0,1,119.2387,66.435,116.0913,0.0365
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,136.3773,,187.6155,0.0365
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,137.6956,,,0.0365
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,138.9651,,,0.0365
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,140.2347,,,0.0365
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,19.0,1,141.5042,66.575,122.9398,0.0365
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,147.5589,,,0.0365
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,1.0,1,151.8557,70.595,133.0145,0.0365
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,157.3244,,,0.0365
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,105.0786,,,0.0365
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,167.5783,,,0.0365
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,177.0021,,,0.0365
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,124.2191,,,0.0365
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,117.1879,,,0.0365
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,126.1722,,,0.0365
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,195.5078,,,0.0365
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,213.6723,,,0.0365
