contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00253000,2026-02-18 19:57:37+00:00,253.0,13.65,2.0,1,28.2722,263.31,27.3202,0.0365
IWM260313C00254000,2026-02-17 16:36:19+00:00,254.0,12.83,7.0,1,27.8816,262.73,28.7312,0.0365
IWM260313C00255000,2026-02-18 18:42:39+00:00,255.0,13.34,2.0,1,27.4665,264.81,27.3804,0.0365
IWM260313C00256000,2026-02-18 16:13:36+00:00,256.0,13.27,1.0,1,27.0759,265.89,26.661,0.0365
IWM260313C00257000,2026-02-17 15:20:10+00:00,257.0,9.76,7.0,1,26.7036,260.87,28.9416,0.0365
IWM260313C00257500,2026-02-18 20:24:18+00:00,257.5,10.14,2.0,1,26.49,263.08,25.9933,0.0365
IWM260313C00258000,2026-02-18 20:30:52+00:00,258.0,9.84,41.0,1,26.2642,263.31,25.4234,0.0365
IWM260313C00259000,2026-02-17 14:40:18+00:00,259.0,9.37,1.0,1,25.8735,262.84,27.207,0.0365
IWM260313C00260000,2026-02-18 18:42:39+00:00,260.0,9.59,5.0,1,25.489,264.81,25.5209,0.0365
IWM260313C00261000,2026-02-18 15:26:28+00:00,261.0,10.06,6.0,1,25.135,266.63,25.1579,0.0365
IWM260313C00262000,2026-02-18 19:00:03+00:00,262.0,8.2,13.0,1,24.781,264.995,24.2597,0.0365
IWM260313C00262500,2026-02-18 15:42:45+00:00,262.5,9.07,1.0,1,24.5735,266.61,24.9542,0.0365
IWM260313C00263000,2026-02-18 20:39:27+00:00,263.0,6.9,22.0,1,24.427,263.68,24.2656,0.0365
IWM260313C00264000,2026-02-18 18:22:01+00:00,264.0,7.21,4.0,0,24.012,265.42,23.7823,0.0365
IWM260313C00265000,2026-02-18 20:52:11+00:00,265.0,5.9,77.0,0,23.6641,264.055,23.4946,0.0365
IWM260313C00266000,2026-02-18 20:10:33+00:00,266.0,5.08,23.0,0,23.3284,263.08,23.8725,0.0365
IWM260313C00267000,2026-02-18 21:12:00+00:00,267.0,4.87,314.0,0,22.9378,264.0,23.1004,0.0365
IWM260313C00267500,2026-02-17 19:10:29+00:00,267.5,4.77,1.0,0,22.834,263.71,24.0202,0.0365
IWM260313C00268000,2026-02-18 16:21:46+00:00,268.0,5.14,4.0,0,22.6326,265.68,22.8542,0.0365
IWM260313C00269000,2026-02-18 15:22:12+00:00,269.0,5.19,1.0,0,22.3396,266.72,22.8855,0.0365
IWM260313C00270000,2026-02-18 20:33:12+00:00,270.0,3.23,94.0,0,22.0162,263.23,22.2505,0.0365
IWM260313C00271000,2026-02-18 20:53:22+00:00,271.0,3.07,110.0,0,21.7415,264.165,21.5863,0.0365
IWM260313C00272000,2026-02-18 20:57:01+00:00,272.0,2.71,42.0,0,21.4363,264.06,21.4997,0.0365
IWM260313C00272500,2026-02-18 20:15:54+00:00,272.5,2.28,4.0,0,21.3509,262.84,21.7769,0.0365
IWM260313C00273000,2026-02-18 21:09:20+00:00,273.0,2.35,7.0,0,21.2288,264.0,21.2142,0.0365
IWM260313C00274000,2026-02-18 21:09:34+00:00,274.0,2.05,8.0,0,20.9481,264.0,20.9911,0.0365
IWM260313C00275000,2026-02-18 20:33:12+00:00,275.0,1.67,45.0,0,20.6917,263.23,21.1134,0.0365
IWM260313C00276000,2026-02-18 20:10:33+00:00,276.0,1.45,252.0,0,20.4964,263.08,21.1328,0.0365
IWM260313C00277000,2026-02-18 20:14:10+00:00,277.0,1.24,84.0,0,20.2889,263.01,20.9827,0.0365
IWM260313C00277500,2026-02-18 20:30:00+00:00,277.5,1.09,169.0,0,20.1912,263.165,20.3736,0.0365
IWM260313C00278000,2026-02-18 20:53:22+00:00,278.0,1.14,136.0,0,20.0692,264.165,20.1348,0.0365
IWM260313C00279000,2026-02-18 20:42:19+00:00,279.0,0.94,17.0,0,19.8861,263.72,20.2156,0.0365
IWM260313C00280000,2026-02-18 19:59:23+00:00,280.0,0.76,43.0,0,19.7274,263.35,20.1442,0.0365
IWM260313C00281000,2026-02-18 20:08:20+00:00,281.0,0.65,181.0,0,19.5687,263.31,20.1329,0.0365
IWM260313C00282000,2026-02-18 20:06:45+00:00,282.0,0.57,151.0,0,19.4588,263.4599,20.1069,0.0365
IWM260313C00283000,2026-02-18 19:36:18+00:00,283.0,0.49,18.0,0,19.2879,263.73,19.8952,0.0365
IWM260313C00284000,2026-02-18 19:57:37+00:00,284.0,0.38,255.0,0,19.2025,263.31,19.8052,0.0365
IWM260313C00285000,2026-02-18 17:36:29+00:00,285.0,0.44,17.0,0,19.0926,265.895,19.1044,0.0365
IWM260313C00286000,2026-02-18 15:06:44+00:00,286.0,0.48,1.0,0,19.1414,266.42,19.8321,0.0365
IWM260313C00287000,2026-02-18 19:36:18+00:00,287.0,0.23,2.0,0,19.0438,263.73,19.5176,0.0365
IWM260313C00288000,2026-02-12 15:18:23+00:00,288.0,0.38,1.0,0,19.0438,,22.1258,0.0365
IWM260313C00289000,2026-02-18 17:33:39+00:00,289.0,0.21,3.0,0,19.0926,265.73,19.0421,0.0365
IWM260313C00290000,2026-02-18 15:46:36+00:00,290.0,0.23,13.0,0,19.0438,266.5399,19.4403,0.0365
IWM260313C00295000,2026-02-18 19:59:23+00:00,295.0,0.05,3.0,0,19.7274,263.35,19.7443,0.0365
IWM260313C00300000,2026-02-18 19:05:16+00:00,300.0,0.03,10.0,0,21.2898,264.79,20.1689,0.0365
