contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00135000,2026-02-18 20:44:05+00:00,135.0,30.5,90.0,1,62.0853,135.98,58.3471,0.0365
PLTR261218C00140000,2026-02-18 19:34:47+00:00,140.0,28.87,35.0,0,61.8595,136.3,58.6865,0.0365
PLTR261218C00145000,2026-02-18 20:48:02+00:00,145.0,26.3,31.0,0,61.1363,136.05,57.5312,0.0365
PLTR261218C00150000,2026-02-18 20:39:26+00:00,150.0,24.63,27.0,0,60.7548,135.73,58.0503,0.0365
PLTR261218C00155000,2026-02-18 19:04:00+00:00,155.0,23.7,12.0,0,60.4679,137.24,57.8282,0.0365
PLTR261218C00160000,2026-02-18 20:16:26+00:00,160.0,20.95,72.0,0,60.1231,135.12,57.5734,0.0365
PLTR261218C00165000,2026-02-18 20:40:50+00:00,165.0,19.65,17.0,0,59.8881,135.515,57.3977,0.0365
PLTR261218C00170000,2026-02-18 20:06:47+00:00,170.0,18.25,50.0,0,59.6195,135.85,56.9152,0.0365
PLTR261218C00175000,2026-02-17 20:14:50+00:00,175.0,18.2,13.0,0,59.4303,133.03,61.9232,0.0365
PLTR261218C00180000,2026-02-18 20:32:36+00:00,180.0,15.71,28.0,0,59.2259,135.46,56.9165,0.0365
PLTR261218C00185000,2026-02-18 18:47:23+00:00,185.0,15.29,59.0,0,59.0702,137.4199,56.6489,0.0365
PLTR261218C00190000,2026-02-18 20:16:44+00:00,190.0,13.55,39.0,0,58.9207,135.25,56.8458,0.0365
PLTR261218C00195000,2026-02-18 18:30:00+00:00,195.0,13.64,8.0,0,58.7895,138.18,56.7677,0.0365
PLTR261218C00200000,2026-02-18 20:45:12+00:00,200.0,11.75,179.0,0,58.6796,136.04,56.1895,0.0365
PLTR261218C00210000,2026-02-18 20:57:33+00:00,210.0,10.25,65.0,0,58.5331,135.4275,56.717,0.0365
PLTR261218C00220000,2026-02-18 20:37:37+00:00,220.0,8.95,55.0,0,58.4385,135.66,56.6315,0.0365
PLTR261218C00230000,2026-02-18 20:53:04+00:00,230.0,7.79,83.0,0,58.4111,135.855,56.4927,0.0365
PLTR261218C00240000,2026-02-18 17:00:15+00:00,240.0,7.38,6.0,0,58.3928,138.92,56.2664,0.0365
PLTR261218C00250000,2026-02-18 19:11:39+00:00,250.0,6.35,48.0,0,58.4355,137.28,56.9211,0.0365
PLTR261218C00260000,2026-02-18 18:01:40+00:00,260.0,5.87,40.0,0,58.5331,139.33,56.7241,0.0365
PLTR261218C00270000,2026-02-18 17:54:11+00:00,270.0,5.17,1.0,0,58.6613,139.475,56.7113,0.0365
PLTR261218C00280000,2026-02-18 18:51:59+00:00,280.0,4.34,6.0,0,58.6918,137.24,57.161,0.0365
PLTR261218C00290000,2026-02-18 17:08:04+00:00,290.0,4.1,22.0,0,58.936,139.2969,57.1901,0.0365
PLTR261218C00300000,2026-02-18 20:47:04+00:00,300.0,3.3,147.0,0,59.1679,136.22,57.4107,0.0365
PLTR261218C00310000,2026-02-17 18:51:27+00:00,310.0,2.75,1.0,0,59.3266,133.25,58.0798,0.0365
PLTR261218C00320000,2026-02-18 15:14:21+00:00,320.0,3.05,1.0,0,59.5524,140.03,57.8811,0.0365
PLTR261218C00330000,2026-02-17 16:50:37+00:00,330.0,2.21,20.0,0,59.7782,132.08,58.9585,0.0365
PLTR261218C00340000,2026-02-18 15:34:37+00:00,340.0,2.47,5.0,0,59.998,139.6,58.4066,0.0365
PLTR261218C00350000,2026-02-18 20:27:08+00:00,350.0,2.0,18.0,0,60.2543,135.53,59.0441,0.0365
PLTR261218C00360000,2026-02-13 20:59:39+00:00,360.0,1.69,1.0,0,60.4862,131.43,60.1975,0.0365
PLTR261218C00370000,2026-02-17 17:55:31+00:00,370.0,1.47,2.0,0,60.7304,130.37,60.3596,0.0365
PLTR261218C00380000,2026-02-12 19:45:54+00:00,380.0,1.44,7.0,0,60.9623,,59.2577,0.0365
PLTR261218C00390000,2026-02-18 19:05:32+00:00,390.0,1.5,1.0,0,61.2186,137.1,60.1424,0.0365
PLTR261218C00400000,2026-02-18 15:12:21+00:00,400.0,1.49,1.0,0,61.4628,139.89,60.0888,0.0365
PLTR261218C00410000,2026-02-18 17:57:48+00:00,410.0,1.35,7.0,0,61.6947,139.33,60.3657,0.0365
