contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00078500,2026-02-17 14:46:07+00:00,78.5,14.34,20.0,1,67.847,66.2334,74.5335,0.0365
SLV260327P00079000,2026-02-18 17:38:22+00:00,79.0,11.56,10.0,1,67.9202,70.635,72.539,0.0365
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,67.9202,,59.4342,0.0365
SLV260327P00080000,2026-02-18 17:38:39+00:00,80.0,12.3,13.0,1,68.5062,70.61,72.4736,0.0365
SLV260327P00080500,2026-02-17 18:45:12+00:00,80.5,13.07,1.0,1,68.4085,66.6301,,0.0365
SLV260327P00081000,2026-02-17 14:51:58+00:00,81.0,16.77,1.0,1,68.5794,65.855,76.2854,0.0365
SLV260327P00081500,2026-02-18 17:34:41+00:00,81.5,13.55,1.0,1,68.7015,70.69,74.7369,0.0365
SLV260327P00082000,2026-02-18 15:49:08+00:00,82.0,14.05,3.0,1,69.0921,70.41,73.7584,0.0365
SLV260327P00082500,2026-02-18 15:25:42+00:00,82.5,14.25,17.0,1,69.1165,70.75,74.4284,0.0365
SLV260327P00083000,2026-02-18 15:48:43+00:00,83.0,14.89,2.0,1,69.4339,70.41,74.5507,0.0365
SLV260327P00083500,2026-02-18 17:44:12+00:00,83.5,15.11,1.0,1,69.3607,70.768,75.6496,0.0365
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,69.9466,66.715,74.3216,0.0365
SLV260327P00085000,2026-02-18 18:17:09+00:00,85.0,16.45,3.0,1,70.2884,70.575,75.6954,0.0365
SLV260327P00086000,2026-02-13 19:28:42+00:00,86.0,17.24,13.0,1,70.4593,70.6101,75.7065,0.0365
SLV260327P00087000,2026-02-17 15:57:30+00:00,87.0,21.84,1.0,1,70.8499,66.405,82.7834,0.0365
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,71.4847,69.65,78.4585,0.0365
SLV260327P00089000,2026-02-18 16:16:37+00:00,89.0,19.86,3.0,1,71.5579,70.755,79.1029,0.0365
SLV260327P00090000,2026-02-18 20:29:09+00:00,90.0,21.5,10.0,1,71.9241,69.71,78.204,0.0365
SLV260327P00091000,2026-02-11 20:57:37+00:00,91.0,18.05,1.0,1,72.5833,,,0.0365
SLV260327P00092000,2026-02-18 19:52:36+00:00,92.0,23.49,1.0,1,73.1448,69.52,79.5111,0.0365
SLV260327P00093000,2026-02-18 17:49:47+00:00,93.0,23.4,2.0,1,73.096,70.77,80.6891,0.0365
SLV260327P00094000,2026-02-17 19:48:15+00:00,94.0,27.87,2.0,1,73.926,66.73,83.1517,0.0365
SLV260327P00095000,2026-02-12 20:25:38+00:00,95.0,27.75,2.0,1,75.2444,,113.1994,0.0365
SLV260327P00096000,2026-02-18 18:37:04+00:00,96.0,26.8,10.0,1,75.3665,69.975,81.5396,0.0365
SLV260327P00100000,2026-02-17 16:38:53+00:00,100.0,33.45,2.0,1,77.1975,66.655,79.6949,0.0365
SLV260327P00105000,2026-02-12 14:45:05+00:00,105.0,30.88,,1,79.59,,,0.0365
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,80.9572,69.36,97.7645,0.0365
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,79.883,,122.0562,0.0365
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,82.2267,,125.0894,0.0365
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,87.3048,67.23,164.5202,0.0365
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,90.1368,67.23,169.5033,0.0365
