contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00190000,2026-02-18 20:48:29+00:00,190.0,66.67,600.0,0,54.9504,188.1701,49.4787,0.0365
NVDA281215C00195000,2026-02-18 19:38:46+00:00,195.0,64.36,14.0,0,54.7246,187.845,49.1245,0.0365
NVDA281215C00200000,2026-02-18 20:37:43+00:00,200.0,62.3,255.0,0,54.5262,187.53,48.9425,0.0365
NVDA281215C00210000,2026-02-18 20:57:32+00:00,210.0,59.42,44.0,0,54.0669,188.185,48.7869,0.0365
NVDA281215C00220000,2026-02-18 19:53:16+00:00,220.0,56.01,12.0,0,53.6839,187.51,48.7647,0.0365
NVDA281215C00230000,2026-02-18 20:53:20+00:00,230.0,53.11,20.0,0,53.3406,187.865,48.4719,0.0365
NVDA281215C00240000,2026-02-18 20:16:44+00:00,240.0,49.8,149.0,0,53.0614,187.0,48.3172,0.0365
NVDA281215C00250000,2026-02-18 20:03:53+00:00,250.0,47.54,349.0,0,52.7928,187.2735,48.3362,0.0365
NVDA281215C00260000,2026-02-18 20:37:23+00:00,260.0,45.05,310.0,0,52.538,187.51,48.0787,0.0365
NVDA281215C00270000,2026-02-18 19:40:39+00:00,270.0,42.9,328.0,0,52.3458,187.955,47.9062,0.0365
NVDA281215C00280000,2026-02-18 15:56:00+00:00,280.0,41.5,3.0,0,52.1794,189.87,47.6411,0.0365
NVDA281215C00290000,2026-02-18 14:40:28+00:00,290.0,39.3,168.0,0,52.0268,187.4764,48.402,0.0365
NVDA281215C00300000,2026-02-18 19:20:21+00:00,300.0,36.85,69.0,0,51.9109,188.87,47.3667,0.0365
NVDA281215C00310000,2026-02-17 18:06:22+00:00,310.0,34.0,8.0,0,51.798,184.36,48.1316,0.0365
NVDA281215C00320000,2026-02-18 17:49:06+00:00,320.0,34.01,2.0,0,51.7339,189.19,47.6713,0.0365
NVDA281215C00330000,2026-02-18 17:01:45+00:00,330.0,32.3,34.0,0,51.6622,189.01,47.6051,0.0365
NVDA281215C00340000,2026-02-18 17:44:58+00:00,340.0,30.9,30.0,0,51.6072,188.95,47.6743,0.0365
NVDA281215C00350000,2026-02-18 19:35:25+00:00,350.0,29.37,102.0,0,51.5538,188.2335,47.7887,0.0365
NVDA281215C00360000,2026-02-18 18:28:01+00:00,360.0,28.36,12.0,0,51.5264,188.97,47.788,0.0365
NVDA281215C00370000,2026-02-18 17:08:35+00:00,370.0,27.2,12.0,0,51.4867,189.295,47.7502,0.0365
NVDA281215C00380000,2026-02-18 20:04:50+00:00,380.0,25.77,123.0,0,51.4592,187.3035,48.1497,0.0365
