contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,2.0,0,38.7656,632.1101,42.1806,0.0365
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.5565,649.21,42.1351,0.0365
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.2529,649.21,41.9266,0.0365
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.9714,,40.078,0.0365
META270917P00450000,2026-02-13 18:55:27+00:00,450.0,31.55,2.0,0,37.6837,649.18,41.5577,0.0365
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.39,649.205,41.3755,0.0365
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,37.1131,649.205,41.2273,0.0365
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,36.8506,649.46,41.0737,0.0365
META270917P00490000,2026-02-17 19:50:39+00:00,490.0,43.1,3.0,0,36.4485,640.355,40.5616,0.0365
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.193,648.92,40.7405,0.0365
META270917P00510000,2026-02-13 18:59:04+00:00,510.0,48.29,2.0,0,36.0694,649.4999,40.6298,0.0365
META270917P00520000,2026-02-17 16:40:25+00:00,520.0,53.6,1.0,0,35.8092,637.26,40.2522,0.0365
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.5574,,36.8757,0.0365
META270917P00540000,2026-02-17 16:28:07+00:00,540.0,60.7,1.0,0,35.3141,637.99,40.0627,0.0365
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,35.0776,648.22,40.1527,0.0365
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.8471,,38.0065,0.0365
META270917P00570000,2026-02-18 15:07:38+00:00,570.0,72.03,1.0,0,34.6221,638.4325,39.6417,0.0365
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.4024,,36.2175,0.0365
META270917P00590000,2026-02-18 19:45:28+00:00,590.0,81.15,5.0,0,34.1712,637.93,39.6338,0.0365
META270917P00600000,2026-02-13 19:03:57+00:00,600.0,82.96,3.0,0,33.961,648.19,39.7283,0.0365
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.7386,648.19,39.6713,0.0365
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,2.0,0,33.5212,637.93,39.5106,0.0365
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.3083,648.195,39.6203,0.0365
META270917P00640000,2026-02-18 16:45:00+00:00,640.0,104.56,1.0,0,33.1,638.849,39.3096,0.0365
META270917P00650000,2026-02-18 17:28:33+00:00,650.0,109.49,1.0,1,32.8956,639.38,39.2586,0.0365
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.6804,,38.3567,0.0365
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.4706,,28.7496,0.0365
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.265,,29.4761,0.0365
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.0647,,34.6745,0.0365
META270917P00700000,2026-02-13 20:33:56+00:00,700.0,137.87,1.0,1,31.8549,640.56,39.5197,0.0365
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.6505,,29.4664,0.0365
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.4365,,28.2583,0.0365
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,15.0,1,31.2137,637.79,39.4338,0.0365
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.0134,,26.6714,0.0365
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.8364,,26.2375,0.0365
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.6197,,27.1965,0.0365
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,16.4407,,37.0335,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.2459,,33.6651,0.0365
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.7294,,33.5079,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.0229,,46.8358,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.7879,,47.3471,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.8337,,47.2844,0.0365
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,28.601,,38.3635,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,25.6714,,41.8197,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,24.9473,,42.3479,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,23.0507,,41.9952,0.0365
