contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00205000,2026-02-18 14:30:00+00:00,205.0,0.09,3.0,0,66.7972,264.57,74.6589,0.0365,31.15
AAPL260227P00210000,2026-02-18 20:46:13+00:00,210.0,0.04,1063.0,0,62.5004,264.5201,61.9517,0.0365,29.77
AAPL260227P00215000,2026-02-18 20:20:24+00:00,215.0,0.04,389.0,0,51.3677,263.5,55.3488,0.0365,30.05
AAPL260227P00220000,2026-02-18 18:43:35+00:00,220.0,0.05,315.0,0,49.8052,265.12,52.5738,0.0365,29.55
AAPL260227P00225000,2026-02-18 19:43:52+00:00,225.0,0.08,54.0,0,45.7037,264.0193,48.7886,0.0365,29.9
AAPL260227P00230000,2026-02-18 20:41:45+00:00,230.0,0.15,377.0,0,43.067,264.1,47.1944,0.0365,29.93
AAPL260227P00235000,2026-02-18 20:59:29+00:00,235.0,0.23,243.0,0,40.0397,264.32,44.2902,0.0365,30.18
AAPL260227P00240000,2026-02-18 20:37:59+00:00,240.0,0.38,446.0,0,37.2565,264.1,41.3839,0.0365,29.94
AAPL260227P00242500,2026-02-18 20:37:59+00:00,242.5,0.47,487.0,0,35.8893,264.1,39.6771,0.0365,29.94
AAPL260227P00245000,2026-02-18 20:54:40+00:00,245.0,0.53,583.0,0,34.5221,265.25,38.6089,0.0365,30.04
AAPL260227P00247500,2026-02-18 20:46:49+00:00,247.5,0.73,367.0,0,33.2038,264.72,37.1435,0.0365,29.7
AAPL260227P00250000,2026-02-18 20:57:43+00:00,250.0,0.89,1999.0,0,31.861,264.635,34.999,0.0365,30.07
AAPL260227P00252500,2026-02-18 20:57:45+00:00,252.5,1.15,427.0,0,31.2995,264.635,33.5444,0.0365,30.07
AAPL260227P00255000,2026-02-18 20:58:55+00:00,255.0,1.57,629.0,0,29.4319,264.32,32.2204,0.0365,30.18
AAPL260227P00257500,2026-02-18 20:54:43+00:00,257.5,1.85,786.0,0,28.7361,265.25,31.2334,0.0365,30.04
AAPL260227P00260000,2026-02-18 20:59:00+00:00,260.0,2.69,4503.0,0,27.3323,264.32,29.7499,0.0365,30.18
AAPL260227P00262500,2026-02-18 20:59:26+00:00,262.5,3.6,1268.0,0,26.5388,264.32,29.2152,0.0365,30.18
AAPL260227P00265000,2026-02-18 20:59:11+00:00,265.0,4.55,4367.0,1,25.2815,264.32,27.598,0.0365,30.18
AAPL260227P00267500,2026-02-18 20:54:40+00:00,267.5,5.38,453.0,1,24.7444,265.25,27.2505,0.0365,30.04
AAPL260227P00270000,2026-02-18 20:52:04+00:00,270.0,7.1,705.0,1,24.0364,265.18,27.9926,0.0365,29.91
AAPL260227P00272500,2026-02-18 20:53:33+00:00,272.5,8.6,66.0,1,23.5115,265.245,26.2775,0.0365,29.83
AAPL260227P00275000,2026-02-18 20:55:51+00:00,275.0,10.55,202.0,1,23.5237,265.19,25.6092,0.0365,30.01
AAPL260227P00277500,2026-02-18 20:16:48+00:00,277.5,14.32,324.0,1,26.4656,263.44,26.5624,0.0365,30.06
AAPL260227P00280000,2026-02-18 20:51:48+00:00,280.0,15.0,38.0,1,25.4158,265.18,26.2061,0.0365,29.91
AAPL260227P00282500,2026-02-18 15:01:32+00:00,282.5,17.55,53.0,1,31.0554,264.7,,0.0365,29.54
AAPL260227P00285000,2026-02-18 15:23:54+00:00,285.0,19.99,12.0,1,32.6179,265.39,35.5879,0.0365,29.05
AAPL260227P00287500,2026-02-11 19:54:04+00:00,287.5,12.8,24.0,1,46.6802,,,0.0365,
AAPL260227P00290000,2026-02-13 14:31:57+00:00,290.0,29.7,5.0,1,44.3121,260.785,50.155,0.0365,33.3
AAPL260227P00292500,2026-02-17 17:05:06+00:00,292.5,30.45,1.0,1,50.7817,261.91,35.2999,0.0365,31.52
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,54.3217,,,0.0365,
AAPL260227P00300000,2026-02-17 20:53:44+00:00,300.0,37.0,10.0,1,58.8383,263.17,52.1501,0.0365,30.79
AAPL260227P00302500,2026-02-09 14:33:31+00:00,302.5,27.15,,1,60.9379,,,0.0365,
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,64.9418,,,0.0365,
AAPL260227P00310000,2026-02-13 20:57:22+00:00,310.0,54.0,4.0,1,65.9183,255.97,63.9642,0.0365,32.4
AAPL260227P00315000,2026-02-13 20:54:43+00:00,315.0,58.51,3.0,1,75.342,256.07,,0.0365,32.51
AAPL260227P00395000,2026-02-18 20:53:58+00:00,395.0,131.35,1.0,1,89.8439,265.245,168.789,0.0365,29.83
AAPL260227P00400000,2026-02-18 20:53:58+00:00,400.0,136.33,1.0,1,92.3829,265.245,172.4733,0.0365,29.83
