contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00520000,2026-02-18 15:54:13+00:00,520.0,14.75,1.0,0,30.561,459.1,28.5511,0.0365,34.69
GLD260717C00525000,2026-02-18 19:17:02+00:00,525.0,14.17,3.0,0,30.7197,458.67,29.2571,0.0365,34.34
GLD260717C00530000,2026-02-13 18:43:56+00:00,530.0,13.0,1.0,0,30.8692,462.37,28.1405,0.0365,31.03
GLD260717C00535000,2026-02-18 19:17:15+00:00,535.0,12.39,1.0,0,31.06,458.67,29.6156,0.0365,34.34
GLD260717C00540000,2026-02-17 20:57:30+00:00,540.0,8.2,3.0,0,31.1927,448.13,28.5598,0.0365,33.24
GLD260717C00545000,2026-02-18 18:31:43+00:00,545.0,10.6,124.0,0,31.3804,458.03,29.8649,0.0365,33.95
GLD260717C00550000,2026-02-18 20:19:34+00:00,550.0,9.9,56.0,0,31.5711,457.585,30.1368,0.0365,33.77
GLD260717C00555000,2026-02-18 18:31:46+00:00,555.0,9.45,85.0,0,31.7695,458.03,30.4262,0.0365,33.95
GLD260717C00560000,2026-02-17 20:39:51+00:00,560.0,6.3,6.0,0,31.9816,448.3165,29.4631,0.0365,33.21
GLD260717C00565000,2026-02-18 16:22:25+00:00,565.0,8.29,121.0,0,32.1448,458.865,30.5772,0.0365,34.3
GLD260717C00570000,2026-02-13 20:19:39+00:00,570.0,7.93,1.0,0,32.3951,462.35,30.156,0.0365,31.39
GLD260717C00575000,2026-02-18 19:17:39+00:00,575.0,7.5,7.0,0,32.7399,458.74,31.2579,0.0365,34.33
GLD260717C00580000,2026-02-18 19:45:50+00:00,580.0,6.93,344.0,0,32.9108,457.84,31.4803,0.0365,33.93
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,32.9627,,32.9141,0.0365,
GLD260717C00590000,2026-02-18 14:41:57+00:00,590.0,6.27,6.0,0,33.2709,457.79,32.0814,0.0365,34.27
GLD260717C00595000,2026-02-18 16:02:01+00:00,595.0,5.95,11.0,0,33.6249,459.445,31.9862,0.0365,34.5
GLD260717C00600000,2026-02-18 20:03:36+00:00,600.0,5.48,53.0,0,33.7928,458.0,32.2738,0.0365,33.82
GLD260717C00605000,2026-02-12 16:33:22+00:00,605.0,4.55,8.0,0,34.0064,,31.3255,0.0365,
GLD260717C00610000,2026-02-18 16:26:55+00:00,610.0,4.95,4.0,0,34.2719,458.761,32.6335,0.0365,34.27
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,34.5099,,33.419,0.0365,
GLD260717C00620000,2026-02-17 20:33:09+00:00,620.0,3.11,4.0,0,34.7174,448.05,32.3477,0.0365,33.14
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,34.9921,,33.0142,0.0365,
GLD260717C00630000,2026-02-18 18:33:15+00:00,630.0,4.15,3.0,0,35.2423,458.1394,33.9232,0.0365,33.96
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,36.0694,,35.4537,0.0365,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,35.7733,,34.2584,0.0365,
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,35.9503,,34.7808,0.0365,
GLD260717C00650000,2026-02-18 17:03:54+00:00,650.0,3.53,14.0,0,36.2128,459.465,34.8277,0.0365,33.62
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,36.4508,,37.9094,0.0365,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,36.6706,,39.4367,0.0365,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,36.994,,36.0624,0.0365,
GLD260717C00670000,2026-02-13 16:50:19+00:00,670.0,3.05,4.0,0,37.1741,460.9,35.7338,0.0365,32.02
GLD260717C00675000,2026-02-17 18:28:23+00:00,675.0,2.0,11.0,0,37.4091,448.92,35.3549,0.0365,32.75
GLD260717C00680000,2026-02-12 16:26:59+00:00,680.0,2.56,4.0,0,40.1922,,35.9827,0.0365,
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,40.5127,,35.958,0.0365,
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,42.6275,,36.0793,0.0365,
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,39.2523,,37.4051,0.0365,
GLD260717C00700000,2026-02-17 19:59:32+00:00,700.0,1.67,208.0,0,39.4537,448.56,36.7243,0.0365,32.81
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,0,40.2411,449.84,36.6371,0.0365,32.33
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,41.6449,,38.3679,0.0365,
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,42.4139,,38.8898,0.0365,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,37.0,0,41.9012,449.7,37.8498,0.0365,32.33
GLD260717C00725000,2026-02-18 14:32:24+00:00,725.0,1.8,110.0,0,41.8951,457.18,38.1733,0.0365,34.33
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.0,0,42.6703,459.44,38.9962,0.0365,33.77
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,41.8951,,40.7386,0.0365,
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,4.0,0,43.4393,448.89,39.0099,0.0365,32.85
GLD260717C00750000,2026-02-17 19:53:53+00:00,750.0,1.25,66.0,0,42.5665,448.73,39.3614,0.0365,32.77
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,10.0,0,42.4139,448.915,39.3432,0.0365,32.77
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,0,44.9713,448.75,39.0136,0.0365,32.78
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,0,45.7952,447.13248,40.4084,0.0365,33.06
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,44.898,,41.8347,0.0365,
GLD260717C00790000,2026-02-18 19:48:28+00:00,790.0,1.41,41.0,0,43.7445,457.635,42.0623,0.0365,33.9
GLD260717C00800000,2026-02-17 18:10:14+00:00,800.0,1.13,3.0,0,46.4483,447.192,42.9822,0.0365,33.05
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,45.6793,,45.586,0.0365,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,48.908,,48.2266,0.0365,
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,48.438,461.42,43.5614,0.0365,32.27
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,48.6272,,44.9255,0.0365,
GLD260717C00850000,2026-02-17 19:19:14+00:00,850.0,0.96,1.0,0,47.4004,449.41,45.2618,0.0365,32.43
GLD260717C00860000,2026-02-13 14:30:07+00:00,860.0,1.32,2.0,0,50.3667,459.79,46.5763,0.0365,29.55
GLD260717C00870000,2026-02-13 14:30:07+00:00,870.0,1.23,2.0,0,51.3066,459.79,46.788,0.0365,29.55
GLD260717C00880000,2026-02-17 14:41:55+00:00,880.0,0.85,2.0,0,49.1521,448.36,46.6738,0.0365,32.67
GLD260717C00890000,2026-02-13 19:56:05+00:00,890.0,1.0,3.0,0,49.6221,462.48,46.3668,0.0365,31.33
GLD260717C00900000,2026-02-18 20:17:13+00:00,900.0,1.01,12.0,0,48.6944,457.5,47.8033,0.0365,33.8
