contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,7.0,1,29.3807,606.9765,24.0706,0.0365,24.23
QQQ260930C00580000,2026-02-17 15:21:42+00:00,580.0,60.15,1.0,1,28.9298,595.79,24.5304,0.0365,28.22
QQQ260930C00585000,2026-02-18 16:01:31+00:00,585.0,64.18,1.0,1,28.4477,608.875,23.574,0.0365,23.7
QQQ260930C00590000,2026-02-17 16:08:59+00:00,590.0,56.36,1.0,1,28.2051,600.04,23.9455,0.0365,26.99
QQQ260930C00595000,2026-02-18 17:33:16+00:00,595.0,57.35,20.0,1,27.6573,608.9,22.9144,0.0365,23.8
QQQ260930C00600000,2026-02-18 17:29:13+00:00,600.0,54.01,45.0,1,27.343,608.87,22.5822,0.0365,23.8
QQQ260930C00605000,2026-02-18 20:39:40+00:00,605.0,48.72,13.0,1,26.992,604.92,22.4102,0.0365,24.86
QQQ260930C00610000,2026-02-18 16:44:28+00:00,610.0,47.96,8.0,0,26.6021,609.2,22.0106,0.0365,23.63
QQQ260930C00615000,2026-02-18 16:57:00+00:00,615.0,44.38,1.0,0,25.8583,608.25,21.7026,0.0365,23.89
QQQ260930C00620000,2026-02-18 15:28:47+00:00,620.0,41.56,1.0,0,25.4532,608.07,21.5116,0.0365,24.03
QQQ260930C00625000,2026-02-18 17:41:58+00:00,625.0,39.08,11.0,0,25.0908,608.5543,21.2661,0.0365,23.85
QQQ260930C00630000,2026-02-18 19:08:27+00:00,630.0,35.68,15.0,0,24.2409,607.17,20.9908,0.0365,24.21
QQQ260930C00635000,2026-02-13 15:10:32+00:00,635.0,31.63,1.0,0,23.9952,602.4,21.1251,0.0365,27.03
QQQ260930C00640000,2026-02-18 14:43:48+00:00,640.0,29.0,1.0,0,23.4398,603.11,20.5566,0.0365,25.4
QQQ260930C00645000,2026-02-13 15:28:03+00:00,645.0,27.27,2.0,0,23.2338,603.354,20.5404,0.0365,26.57
QQQ260930C00650000,2026-02-18 20:08:44+00:00,650.0,24.87,57.0,0,22.9149,604.025,20.0195,0.0365,25.25
QQQ260930C00655000,2026-02-17 18:58:40+00:00,655.0,22.62,2.0,0,22.5617,602.89,19.9164,0.0365,25.71
QQQ260930C00660000,2026-02-18 16:58:05+00:00,660.0,22.16,2.0,0,22.245,608.34,19.3888,0.0365,23.93
QQQ260930C00665000,2026-02-18 16:59:08+00:00,665.0,20.46,2.0,0,22.007,608.18,19.3216,0.0365,23.91
QQQ260930C00670000,2026-02-18 21:12:34+00:00,670.0,17.41,5.0,0,21.5782,605.67,18.8639,0.0365,24.82
QQQ260930C00675000,2026-02-18 18:46:46+00:00,675.0,16.58,6.0,0,21.3066,607.56,18.7898,0.0365,24.14
QQQ260930C00680000,2026-02-18 18:01:34+00:00,680.0,15.44,7.0,0,21.0396,609.6764,18.4693,0.0365,23.51
QQQ260930C00685000,2026-02-17 16:42:55+00:00,685.0,12.34,14.0,0,20.8443,600.4,18.8241,0.0365,26.69
QQQ260930C00690000,2026-02-18 16:27:33+00:00,690.0,12.4,1.0,0,20.5597,609.02,18.0965,0.0365,23.7
QQQ260930C00695000,2026-02-18 16:33:14+00:00,695.0,11.23,3.0,0,20.3453,609.3,17.9404,0.0365,23.6
QQQ260930C00700000,2026-02-18 18:31:26+00:00,700.0,9.95,2.0,0,20.1439,607.95,17.9057,0.0365,23.92
QQQ260930C00705000,2026-02-18 19:19:02+00:00,705.0,8.54,10.0,0,19.9608,606.7137,17.6659,0.0365,24.39
QQQ260930C00710000,2026-02-18 16:24:40+00:00,710.0,8.11,14.0,0,19.793,609.06,17.5775,0.0365,23.66
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,2.0,0,19.8998,609.645,17.3883,0.0365,23.68
QQQ260930C00720000,2026-02-18 21:12:34+00:00,720.0,6.05,4.0,0,19.497,605.67,17.4485,0.0365,24.82
QQQ260930C00725000,2026-02-18 16:54:17+00:00,725.0,5.73,8.0,0,19.381,608.46,17.308,0.0365,23.83
QQQ260930C00730000,2026-02-18 21:05:00+00:00,730.0,4.78,20.0,0,19.1353,605.67,17.2578,0.0365,24.82
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,10.0,0,19.5046,605.67,17.1413,0.0365,24.82
QQQ260930C00740000,2026-02-18 21:08:41+00:00,740.0,3.73,7.0,0,19.442,605.67,17.0673,0.0365,24.82
QQQ260930C00745000,2026-02-18 18:01:34+00:00,745.0,3.52,2.0,0,18.9736,609.6764,16.7971,0.0365,23.51
QQQ260930C00750000,2026-02-17 15:34:06+00:00,750.0,2.5,1.0,0,18.6837,593.67,17.6955,0.0365,28.91
QQQ260930C00755000,2026-02-18 16:58:05+00:00,755.0,2.72,3.0,0,18.9461,608.34,16.7916,0.0365,23.93
QQQ260930C00760000,2026-02-18 21:08:45+00:00,760.0,2.37,29.0,0,18.8973,605.67,16.9879,0.0365,24.82
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,25.5363,,27.9739,0.0365,
QQQ260930C00770000,2026-02-17 15:38:22+00:00,770.0,1.66,4.0,0,19.4283,593.86,17.777,0.0365,28.73
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,18.9614,,18.0635,0.0365,
QQQ260930C00780000,2026-02-17 15:07:24+00:00,780.0,1.49,2.0,0,19.529,595.0796,18.0338,0.0365,28.57
QQQ260930C00785000,2026-02-13 17:22:08+00:00,785.0,1.46,2.0,0,19.0499,605.74,17.2541,0.0365,25.15
QQQ260930C00790000,2026-02-12 18:55:42+00:00,790.0,1.34,4.0,0,19.0255,,17.3394,0.0365,
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,2.0,0,18.9827,602.4099,17.2512,0.0365,25.64
QQQ260930C00800000,2026-02-18 20:46:10+00:00,800.0,0.94,6.0,0,18.7386,605.86,16.9755,0.0365,24.65
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,2.0,0,19.3978,608.22,16.9075,0.0365,23.92
QQQ260930C00810000,2026-02-12 17:23:48+00:00,810.0,0.88,50.0,0,19.3001,,17.463,0.0365,
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.8006,600.23,17.8156,0.0365,26.99
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,7.0,0,19.7762,605.86,17.5494,0.0365,24.65
