contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00550000,2026-02-18 20:31:45+00:00,550.0,27.45,272.0,0,37.4014,640.505,39.7205,0.0365
META260821P00560000,2026-02-18 19:39:15+00:00,560.0,30.74,42.0,0,36.9467,638.56,39.4034,0.0365
META260821P00570000,2026-02-18 18:54:31+00:00,570.0,33.26,10.0,0,36.5637,639.84,38.969,0.0365
META260821P00580000,2026-02-18 18:39:50+00:00,580.0,36.3,57.0,0,36.1746,640.07,38.5885,0.0365
META260821P00590000,2026-02-18 20:22:54+00:00,590.0,40.4,18.0,0,35.8069,639.29,38.5606,0.0365
META260821P00600000,2026-02-18 14:38:22+00:00,600.0,46.05,1.0,0,35.5155,633.37,38.2544,0.0365
META260821P00610000,2026-02-18 20:09:45+00:00,610.0,48.42,3.0,0,35.0592,638.555,38.092,0.0365
META260821P00620000,2026-02-18 20:09:45+00:00,620.0,52.69,6.0,0,34.7861,638.555,37.8847,0.0365
META260821P00630000,2026-02-18 19:04:36+00:00,630.0,55.22,35.0,0,34.3497,639.815,36.8423,0.0365
META260821P00640000,2026-02-18 15:02:36+00:00,640.0,59.84,20.0,0,34.059,637.68,36.099,0.0365
META260821P00650000,2026-02-18 19:20:32+00:00,650.0,66.05,29.0,1,33.6875,640.09,37.2078,0.0365
META260821P00660000,2026-02-18 19:26:58+00:00,660.0,71.49,3.0,1,33.3732,639.24,36.9577,0.0365
META260821P00670000,2026-02-18 20:12:39+00:00,670.0,77.67,9.0,1,33.0886,638.785,37.0814,0.0365
META260821P00680000,2026-02-18 20:12:39+00:00,680.0,81.43,17.0,1,32.7506,638.785,35.8611,0.0365
META260821P00690000,2026-02-18 14:57:36+00:00,690.0,91.19,1.0,1,32.4424,636.6706,37.2209,0.0365
META260821P00700000,2026-02-18 20:59:51+00:00,700.0,93.33,7.0,1,32.1105,643.12,36.8358,0.0365
META260821P00710000,2026-02-18 20:56:51+00:00,710.0,100.02,4.0,1,31.8122,643.255,36.9962,0.0365
META260821P00720000,2026-02-02 18:19:21+00:00,720.0,70.6,7.0,1,31.5238,,14.6442,0.0365
META260821P00730000,2026-02-18 20:38:11+00:00,730.0,113.81,41.0,1,31.4597,642.15,36.7646,0.0365
META260821P00740000,2026-02-18 19:57:48+00:00,740.0,124.3,69.0,1,31.3331,636.5384,36.6676,0.0365
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,31.0142,648.7299,37.1509,0.0365
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,30.7212,,26.0287,0.0365
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,30.4282,,25.0812,0.0365
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,30.1414,649.865,37.9885,0.0365
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,2.0,1,29.8286,640.55,37.5685,0.0365
META260821P00800000,2026-02-13 18:48:02+00:00,800.0,162.53,2.0,1,29.5768,649.07,37.4908,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,29.3159,,20.5718,0.0365
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,1.0,1,29.0534,640.3151,37.7504,0.0365
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,28.6964,,39.87,0.0365
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,28.4004,,20.2454,0.0365
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,28.1318,,,0.0365
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,27.9853,,,0.0365
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,27.7046,,,0.0365
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,27.5154,,,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,73.843,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,32.5507,,61.1715,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,61.7771,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,44.8184,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,34.5832,,65.0116,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,21.7049,,,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,35.8893,,,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,36.5271,,,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,23.0965,,,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,22.3641,,,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0365
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,38.9899,640.67,56.4911,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0365
