contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,15.0,0,33.9209,678.64,36.2181,0.0365,22.15
SPY270617P00375000,2026-02-13 20:33:54+00:00,375.0,5.18,22.0,0,33.5441,680.25,35.9788,0.0365,21.17
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.1916,681.75,35.6246,0.0365,20.9
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.4958,,35.5377,0.0365,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.4653,,35.2339,0.0365,
SPY270617P00395000,2026-01-06 15:07:23+00:00,395.0,5.13,1.0,0,32.212,,33.7693,0.0365,
SPY270617P00400000,2026-02-18 18:41:12+00:00,400.0,5.77,12.0,0,31.7725,687.485,34.1218,0.0365,19.11
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.4429,,33.9229,0.0365,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,31.1042,,33.4779,0.0365,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.7731,,33.0579,0.0365,
SPY270617P00420000,2026-02-13 19:40:32+00:00,420.0,6.97,1.0,0,30.445,683.42,32.9259,0.0365,19.94
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,30.1109,,32.4462,0.0365,
SPY270617P00430000,2026-02-18 19:57:06+00:00,430.0,7.45,1.0,0,29.792,684.12,32.2995,0.0365,20.14
SPY270617P00435000,2026-02-17 14:29:59+00:00,435.0,8.1,10.0,0,29.4746,680.62,32.1563,0.0365,21.54
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.1694,,31.9635,0.0365,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.8566,,31.6563,0.0365,
SPY270617P00450000,2026-02-18 14:43:05+00:00,450.0,8.5,1.0,0,28.5545,685.32,31.0673,0.0365,19.7
SPY270617P00455000,2026-02-18 16:32:37+00:00,455.0,8.61,1.0,0,28.2447,688.57,30.7971,0.0365,18.73
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,27.9533,,30.3596,0.0365,
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.6527,,30.5844,0.0365,
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,27.3613,,29.7365,0.0365,
SPY270617P00475000,2026-02-17 19:31:28+00:00,475.0,10.37,2.0,0,27.0683,684.34,29.7203,0.0365,19.94
SPY270617P00480000,2026-02-17 20:27:49+00:00,480.0,10.87,3.0,0,26.7814,682.94,29.4397,0.0365,20.2
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.5007,,28.8022,0.0365,
SPY270617P00490000,2026-02-13 14:40:16+00:00,490.0,12.5,3.0,0,26.2169,678.75,29.1947,0.0365,21.84
SPY270617P00495000,2026-02-13 14:30:05+00:00,495.0,12.68,1.0,0,25.9384,681.75,28.9475,0.0365,20.9
SPY270617P00500000,2026-02-17 14:50:19+00:00,500.0,13.29,4.0,0,25.6569,678.52,28.5444,0.0365,22.14
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.0,0,25.3853,680.83,28.2927,0.0365,21.22
SPY270617P00510000,2026-02-17 14:35:55+00:00,510.0,14.15,1.0,0,25.1106,682.03,28.1975,0.0365,21.21
SPY270617P00515000,2026-02-18 20:53:46+00:00,515.0,13.85,15.0,0,24.8382,687.0,27.7806,0.0365,19.27
SPY270617P00520000,2026-02-17 15:33:13+00:00,520.0,16.0,1.0,0,24.5735,676.24,27.7291,0.0365,22.96
SPY270617P00525000,2026-02-13 14:30:17+00:00,525.0,15.95,2.0,0,24.3042,681.75,27.5278,0.0365,20.9
SPY270617P00530000,2026-02-18 20:10:43+00:00,530.0,15.9,2.0,0,24.041,684.28,27.0985,0.0365,20.05
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,23.7785,,27.3479,0.0365,
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.5153,,26.992,0.0365,
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.2513,,27.2295,0.0365,
SPY270617P00550000,2026-02-18 18:00:58+00:00,550.0,18.18,16.0,0,22.9912,688.9796,26.4065,0.0365,18.5
SPY270617P00555000,2026-02-13 17:57:46+00:00,555.0,19.22,2.0,0,22.7348,685.15,26.0582,0.0365,19.33
SPY270617P00560000,2026-02-18 20:37:13+00:00,560.0,19.8,4.0,0,22.4762,685.35,25.7775,0.0365,19.66
SPY270617P00565000,2026-02-06 15:43:43+00:00,565.0,20.28,13.0,0,22.2199,,25.5007,0.0365,
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,21.965,,24.4128,0.0365,
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.711,,24.4092,0.0365,
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,21.4539,,24.1756,0.0365,
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,21.196,,25.26,0.0365,
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,5.0,0,20.9381,678.75,24.6867,0.0365,21.84
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,20.6833,,23.4057,0.0365,
SPY270617P00600000,2026-02-18 16:45:59+00:00,600.0,25.94,5.0,0,20.4232,688.36,24.0708,0.0365,18.79
SPY270617P00605000,2026-02-13 15:42:07+00:00,605.0,28.6,20.0,0,20.1607,682.51,24.0356,0.0365,20.47
SPY270617P00610000,2026-02-17 15:33:10+00:00,610.0,31.3,1.0,0,19.9006,676.24,23.8911,0.0365,22.96
SPY270617P00615000,2026-02-17 20:27:48+00:00,615.0,30.4,3.0,0,19.6366,682.94,23.5356,0.0365,20.2
SPY270617P00620000,2026-02-18 14:30:04+00:00,620.0,31.19,6.0,0,19.3734,683.13,23.2242,0.0365,19.94
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.1063,,23.3423,0.0365,
SPY270617P00630000,2026-02-13 16:05:22+00:00,630.0,33.95,3.0,0,18.8385,683.75,23.0589,0.0365,20.0
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.5692,,21.7809,0.0365,
SPY270617P00640000,2026-02-18 15:09:31+00:00,640.0,34.94,2.0,0,18.2946,687.48,22.4962,0.0365,19.04
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,18.0199,,21.3838,0.0365,
SPY270617P00650000,2026-02-18 20:37:13+00:00,650.0,38.41,35.0,0,17.7426,685.35,22.2067,0.0365,19.66
SPY270617P00655000,2026-02-17 16:09:00+00:00,655.0,41.39,1.0,0,17.4611,681.05,22.1068,0.0365,21.28
SPY270617P00660000,2026-02-18 20:37:40+00:00,660.0,41.05,1.0,0,17.178,685.42,21.7802,0.0365,19.66
SPY270617P00665000,2026-02-17 15:31:12+00:00,665.0,46.15,5.0,0,16.8931,676.9159,21.8546,0.0365,22.72
SPY270617P00670000,2026-02-18 20:37:40+00:00,670.0,44.04,1.0,0,16.6043,685.42,21.4126,0.0365,19.66
SPY270617P00675000,2026-02-18 20:30:25+00:00,675.0,46.13,64.0,0,16.3152,684.84,21.3402,0.0365,19.88
SPY270617P00680000,2026-02-18 21:04:52+00:00,680.0,47.05,9.0,0,16.021,686.19,21.0865,0.0365,19.56
SPY270617P00685000,2026-02-18 20:37:13+00:00,685.0,49.14,6.0,0,15.7273,685.35,20.9474,0.0365,19.66
SPY270617P00690000,2026-02-18 20:37:40+00:00,690.0,50.72,3.0,1,15.426,685.42,20.7323,0.0365,19.66
SPY270617P00695000,2026-02-12 17:01:06+00:00,695.0,51.73,3.0,1,15.1265,,20.4189,0.0365,
SPY270617P00700000,2026-02-18 20:37:40+00:00,700.0,54.44,39.0,1,14.8202,685.42,20.4224,0.0365,19.66
SPY270617P00705000,2026-02-18 20:37:42+00:00,705.0,56.39,9.0,1,14.5131,685.42,20.2719,0.0365,19.66
SPY270617P00710000,2026-02-18 20:37:41+00:00,710.0,58.45,11.0,1,14.203,685.42,20.1401,0.0365,19.66
SPY270617P00715000,2026-02-18 20:37:41+00:00,715.0,60.58,9.0,1,13.8852,685.42,20.0136,0.0365,19.66
SPY270617P00720000,2026-02-18 19:10:32+00:00,720.0,62.03,3.0,1,13.5644,686.91,19.8689,0.0365,19.25
SPY270617P00725000,2026-02-13 18:19:15+00:00,725.0,65.15,1.0,1,13.2363,685.35,19.7972,0.0365,19.16
SPY270617P00730000,2026-02-18 18:24:02+00:00,730.0,65.8,23.0,1,12.9075,688.12,19.5685,0.0365,18.76
SPY270617P00735000,2026-02-18 18:19:05+00:00,735.0,68.0,3.0,1,12.5665,688.48,19.461,0.0365,18.65
SPY270617P00740000,2026-02-18 19:50:48+00:00,740.0,72.92,3.0,1,12.2338,685.32,19.6416,0.0365,19.89
SPY270617P00745000,2026-02-18 18:19:14+00:00,745.0,73.04,3.0,1,12.7275,688.48,19.2875,0.0365,18.65
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.4208,,17.5829,0.0365,
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,11.9668,,18.0835,0.0365,
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.7852,,17.4153,0.0365,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.3832,,18.0863,0.0365,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,11.1162,,19.2731,0.0365,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.7889,,17.807,0.0365,
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.6302,,18.4428,0.0365,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,5.726,,21.326,0.0365,
SPY270617P00790000,2026-02-18 15:05:47+00:00,790.0,102.0,1.0,1,10.1831,687.65,19.5005,0.0365,18.97
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.8718,,18.0574,0.0365,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.8154,,20.8782,0.0365,
