contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,55.4448,,,0.0365
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,54.4835,,90.4144,0.0365
META261218C00400000,2026-02-12 20:52:30+00:00,400.0,270.2,2.0,1,53.9128,,50.0798,0.0365
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,52.9942,,57.2831,0.0365
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,51.856,,96.3881,0.0365
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,51.3219,,65.3445,0.0365
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.5895,,101.2826,0.0365
META261218C00450000,2026-02-13 14:40:52+00:00,450.0,217.58,2.0,1,50.8519,635.22,43.5327,0.0365
META261218C00460000,2026-02-18 15:09:27+00:00,460.0,210.45,1.0,1,50.2874,638.445,41.5169,0.0365
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,49.4314,640.08,40.0905,0.0365
META261218C00480000,2026-02-12 20:23:20+00:00,480.0,206.2,4.0,1,48.5044,,46.0963,0.0365
META261218C00490000,2026-02-17 14:51:57+00:00,490.0,184.36,1.0,1,47.9375,634.0738,41.0852,0.0365
META261218C00500000,2026-02-18 17:33:42+00:00,500.0,182.0,104.0,1,47.2211,640.835,40.4126,0.0365
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,46.6543,,57.4033,0.0365
META261218C00520000,2026-02-18 15:58:01+00:00,520.0,167.15,1.0,1,46.1118,640.42,39.8215,0.0365
META261218C00530000,2026-02-17 14:30:03+00:00,530.0,163.01,1.0,1,45.5892,634.04,44.0387,0.0365
META261218C00540000,2026-02-17 15:18:52+00:00,540.0,149.8,1.0,1,45.1872,635.62,39.3842,0.0365
META261218C00550000,2026-02-18 18:22:36+00:00,550.0,147.75,1.0,1,44.718,641.54,39.1775,0.0365
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.2358,,51.1352,0.0365
META261218C00570000,2026-02-17 20:55:13+00:00,570.0,133.15,191.0,1,44.0061,639.74,38.4616,0.0365
META261218C00580000,2026-02-13 17:05:17+00:00,580.0,122.0,1.0,1,43.4668,650.2599,31.823,0.0365
META261218C00590000,2026-02-18 19:01:10+00:00,590.0,121.5,5.0,1,43.0532,640.07,38.1209,0.0365
META261218C00600000,2026-02-18 14:59:25+00:00,600.0,112.95,1.0,1,42.7824,635.6553,37.9947,0.0365
META261218C00610000,2026-02-18 20:54:32+00:00,610.0,113.2,9.0,1,42.3079,642.6,38.361,0.0365
META261218C00620000,2026-02-17 16:15:35+00:00,620.0,103.45,3.0,1,42.1049,637.62,37.639,0.0365
META261218C00630000,2026-02-18 19:51:31+00:00,630.0,98.55,7.0,1,41.8554,637.4835,37.6121,0.0365
META261218C00640000,2026-02-18 20:09:12+00:00,640.0,93.9,28.0,1,41.5182,638.53,37.2996,0.0365
META261218C00650000,2026-02-18 19:55:40+00:00,650.0,88.8,6.0,0,41.0299,636.93,37.4115,0.0365
META261218C00660000,2026-02-17 20:37:34+00:00,660.0,84.69,3.0,0,40.7797,638.91,36.9727,0.0365
META261218C00670000,2026-02-17 20:47:25+00:00,670.0,78.28,1.0,0,40.5508,638.115,36.1542,0.0365
META261218C00680000,2026-02-18 18:06:08+00:00,680.0,78.28,1.0,0,40.3425,642.605,36.8177,0.0365
META261218C00690000,2026-02-18 16:02:52+00:00,690.0,72.4,1.0,0,40.135,639.43,36.6373,0.0365
META261218C00700000,2026-02-18 20:57:54+00:00,700.0,70.69,42.0,0,39.9283,643.66,36.549,0.0365
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.8337,636.93,36.7441,0.0365
META261218C00710000,2026-02-18 20:11:32+00:00,710.0,64.63,2.0,0,39.7452,638.39,36.5473,0.0365
META261218C00715000,2026-02-17 20:16:55+00:00,715.0,63.53,29.0,0,39.6414,640.95,36.2717,0.0365
META261218C00720000,2026-02-18 18:06:08+00:00,720.0,62.88,4.0,0,39.5651,642.605,36.3696,0.0365
META261218C00725000,2026-02-17 17:06:48+00:00,725.0,58.47,46.0,0,39.4736,637.64,36.133,0.0365
META261218C00730000,2026-02-18 20:17:54+00:00,730.0,57.95,12.0,0,39.3889,638.88,36.3412,0.0365
META261218C00735000,2026-02-18 17:57:17+00:00,735.0,57.43,2.0,0,39.3111,641.76,36.2289,0.0365
META261218C00740000,2026-02-18 19:00:53+00:00,740.0,55.15,2.0,0,39.2187,640.07,36.2069,0.0365
META261218C00745000,2026-02-12 15:02:08+00:00,745.0,64.98,1.0,0,39.1547,,40.5287,0.0365
META261218C00750000,2026-02-18 20:52:50+00:00,750.0,54.05,43.0,0,39.0768,644.14,36.2465,0.0365
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,39.0067,,45.4593,0.0365
META261218C00760000,2026-02-18 18:10:26+00:00,760.0,50.17,2.0,0,38.922,642.8,36.0108,0.0365
META261218C00765000,2026-02-18 19:54:30+00:00,765.0,47.0,1.0,0,38.8678,637.31,36.1437,0.0365
META261218C00770000,2026-02-18 17:57:17+00:00,770.0,47.05,1.0,0,38.7999,641.76,35.9794,0.0365
META261218C00775000,2026-02-18 15:16:20+00:00,775.0,44.55,2.0,0,38.7175,639.235,35.8468,0.0365
META261218C00780000,2026-02-18 20:30:21+00:00,780.0,43.8,1.0,0,38.6671,639.83,35.9627,0.0365
META261218C00785000,2026-02-18 17:05:13+00:00,785.0,42.35,1.0,0,38.6031,640.315,35.7653,0.0365
META261218C00790000,2026-02-17 15:07:05+00:00,790.0,42.1,10.0,0,38.5489,632.93,37.3929,0.0365
META261218C00795000,2026-02-17 17:17:30+00:00,795.0,38.48,3.0,0,38.4802,636.07,35.7,0.0365
META261218C00800000,2026-02-18 20:52:38+00:00,800.0,40.45,21.0,0,38.4467,644.14,35.8667,0.0365
META261218C00805000,2026-02-18 20:41:01+00:00,805.0,38.55,1.0,0,38.3749,642.15,35.8052,0.0365
META261218C00810000,2026-02-18 18:20:15+00:00,810.0,37.29,8.0,0,38.3391,641.94,35.7448,0.0365
META261218C00815000,2026-02-17 19:02:39+00:00,815.0,35.26,6.0,0,38.2903,640.735,35.447,0.0365
META261218C00820000,2026-02-18 19:22:17+00:00,820.0,34.8,3.0,0,38.2285,640.275,35.7779,0.0365
META261218C00825000,2026-02-18 16:04:18+00:00,825.0,33.15,4.0,0,38.2025,639.65,35.5354,0.0365
META261218C00830000,2026-02-18 15:49:23+00:00,830.0,32.82,1.0,0,38.14,640.605,35.7003,0.0365
META261218C00835000,2026-02-18 16:30:29+00:00,835.0,31.12,2.0,0,38.1155,639.2619,35.5018,0.0365
META261218C00840000,2026-02-17 14:30:04+00:00,840.0,31.52,1.0,0,38.0789,634.04,36.9121,0.0365
META261218C00845000,2026-02-18 17:09:31+00:00,845.0,29.95,1.0,0,38.0301,640.51,35.6262,0.0365
META261218C00850000,2026-02-18 20:56:05+00:00,850.0,29.87,10.0,0,37.995,642.61,35.7315,0.0365
META261218C00860000,2026-02-18 16:42:38+00:00,860.0,26.85,10.0,0,37.9416,639.355,35.4552,0.0365
META261218C00870000,2026-02-18 18:53:35+00:00,870.0,25.75,4.0,0,37.8973,640.06,35.5962,0.0365
META261218C00880000,2026-02-18 16:13:13+00:00,880.0,23.99,2.0,0,37.8363,639.695,35.4754,0.0365
META261218C00890000,2026-02-18 19:45:35+00:00,890.0,22.64,3.0,0,37.7875,638.335,35.6629,0.0365
META261218C00900000,2026-02-18 20:36:24+00:00,900.0,22.0,129.0,0,37.7532,641.91,35.5991,0.0365
META261218C00910000,2026-02-18 18:14:10+00:00,910.0,20.85,110.0,0,37.7074,642.6,35.5771,0.0365
META261218C00920000,2026-02-18 15:05:34+00:00,920.0,18.8,1.0,0,37.7127,638.725,35.5105,0.0365
META261218C00930000,2026-02-13 14:56:45+00:00,930.0,20.0,1.0,0,37.6792,642.34,36.5306,0.0365
META261218C00940000,2026-02-17 14:58:01+00:00,940.0,16.27,1.0,0,37.673,631.38,36.0873,0.0365
META261218C00950000,2026-02-18 17:03:10+00:00,950.0,16.05,25.0,0,37.6624,639.505,35.656,0.0365
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,37.6837,,39.196,0.0365
META261218C00970000,2026-02-17 17:50:22+00:00,970.0,13.5,2.0,0,37.6715,635.1,35.5925,0.0365
META261218C00980000,2026-02-18 15:32:04+00:00,980.0,13.2,5.0,0,37.699,638.12,35.6457,0.0365
META261218C00990000,2026-02-17 16:56:40+00:00,990.0,12.5,1.0,0,37.6929,637.42,35.778,0.0365
META261218C01000000,2026-02-18 20:57:54+00:00,1000.0,12.69,23.0,0,37.731,643.66,35.849,0.0365
META261218C01020000,2026-02-18 16:47:49+00:00,1020.0,10.6,1.0,0,37.7585,638.6801,35.7939,0.0365
META261218C01030000,2026-02-17 17:25:25+00:00,1030.0,9.87,1.0,0,37.7921,636.6275,35.9026,0.0365
META261218C01040000,2026-02-18 17:15:01+00:00,1040.0,9.7,4.0,0,37.7951,640.1388,35.9294,0.0365
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,37.908,,38.4033,0.0365
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,37.9508,,37.838,0.0365
META261218C01070000,2026-02-02 19:37:08+00:00,1070.0,16.3,1.0,0,38.0164,,42.5983,0.0365
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,38.0591,,39.4864,0.0365
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,38.1278,,39.126,0.0365
META261218C01100000,2026-02-17 15:07:52+00:00,1100.0,6.56,1.0,0,38.1751,633.2801,36.3294,0.0365
META261218C01110000,2026-02-13 20:39:39+00:00,1110.0,7.35,1.0,0,38.1979,640.51,37.0241,0.0365
META261218C01120000,2026-02-18 19:33:56+00:00,1120.0,6.47,2.0,0,38.2544,639.315,36.5841,0.0365
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,38.349,636.67,36.4434,0.0365
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.4253,,45.3929,0.0365
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,4.9,1.0,0,38.4818,,35.5222,0.0365
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.5169,,44.1594,0.0365
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,38.5992,648.39,37.0653,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.6664,,38.1618,0.0365
META261218C01190000,2026-02-18 14:46:32+00:00,1190.0,4.19,2.0,0,38.7122,633.19,36.9509,0.0365
META261218C01200000,2026-02-17 16:49:18+00:00,1200.0,4.31,7.0,0,38.8159,637.4,37.1799,0.0365
META261218C01210000,2026-02-06 17:51:02+00:00,1210.0,5.45,1.0,0,38.9014,,38.7607,0.0365
META261218C01220000,2026-02-17 17:26:48+00:00,1220.0,3.75,3.0,0,38.9746,636.595,37.0882,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,39.0295,,38.9811,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,39.1516,,40.1511,0.0365
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,38.9105,,38.9883,0.0365
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,39.2706,,39.6424,0.0365
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,39.353,,40.2745,0.0365
META261218C01280000,2026-02-11 16:06:47+00:00,1280.0,4.22,1.0,0,39.4232,,39.5588,0.0365
META261218C01290000,2026-02-17 18:41:37+00:00,1290.0,2.95,2.0,0,39.2767,641.49,37.6943,0.0365
META261218C01300000,2026-02-17 20:46:50+00:00,1300.0,2.76,5.0,0,39.3072,638.115,37.8925,0.0365
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,39.6429,635.2,38.0246,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,39.7406,,39.4464,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.826,,38.5378,0.0365
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,39.9023,,40.9137,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,40.0122,,39.7314,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,40.0885,,41.0101,0.0365
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,40.18,,41.625,0.0365
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,40.2838,,45.2134,0.0365
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,40.3754,639.8401,38.6812,0.0365
META261218C01400000,2026-02-18 20:59:01+00:00,1400.0,2.07,14.0,0,40.2167,643.12,38.9903,0.0365
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,40.5676,640.69,38.4634,0.0365
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.1922,,39.9844,0.0365
META261218C01430000,2026-02-18 20:59:20+00:00,1430.0,1.77,40.0,0,40.5096,643.12,38.9899,0.0365
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.9857,,40.5007,0.0365
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,41.0772,,40.6719,0.0365
META261218C01470000,2026-02-18 18:56:59+00:00,1470.0,1.5,1.0,0,41.1932,639.855,39.4452,0.0365
META261218C01480000,2026-02-18 18:56:59+00:00,1480.0,1.48,1.0,0,41.3031,639.855,39.6448,0.0365
