contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00360000,2026-02-13 14:54:27+00:00,360.0,0.01,2.0,0,198.4375,644.085,335.0139,0.0365
META260220P00370000,2026-02-17 15:22:13+00:00,370.0,0.12,1.0,0,198.4375,633.37,386.9634,0.0365
META260220P00380000,2026-02-13 14:58:52+00:00,380.0,0.01,7.0,0,189.0626,643.06,304.6124,0.0365
META260220P00390000,2026-02-13 20:32:50+00:00,390.0,0.01,128.0,0,179.6876,640.8,288.5216,0.0365
META260220P00400000,2026-02-13 19:35:09+00:00,400.0,0.01,27.0,0,150.0002,646.955,279.672,0.0365
META260220P00405000,2026-02-17 15:35:38+00:00,405.0,0.01,1.0,0,164.0627,630.51,259.1954,0.0365
META260220P00410000,2026-02-17 14:30:06+00:00,410.0,0.01,20.0,0,163.2814,634.04,255.4004,0.0365
META260220P00415000,2026-02-18 14:32:53+00:00,415.0,0.06,2.0,0,159.3752,632.305,288.0897,0.0365
META260220P00420000,2026-02-18 20:45:06+00:00,420.0,0.01,57.0,0,152.344,641.83,248.6142,0.0365
META260220P00425000,2026-02-17 18:44:14+00:00,425.0,0.01,2.0,0,148.4378,641.27,241.6188,0.0365
META260220P00430000,2026-02-18 20:59:28+00:00,430.0,0.01,91.0,0,144.5315,643.12,236.6983,0.0365
META260220P00435000,2026-02-18 20:29:03+00:00,435.0,0.01,70.0,0,140.6253,638.9999,226.8638,0.0365
META260220P00440000,2026-02-18 20:48:47+00:00,440.0,0.01,132.0,0,136.7191,642.06,223.0989,0.0365
META260220P00445000,2026-02-18 20:28:56+00:00,445.0,0.01,57.0,0,129.6879,638.9999,214.2658,0.0365
META260220P00450000,2026-02-18 20:54:14+00:00,450.0,0.01,323.0,0,121.8754,643.005,211.4304,0.0365
META260220P00455000,2026-02-18 18:21:26+00:00,455.0,0.02,8.0,0,125.0004,641.77,215.9843,0.0365
META260220P00460000,2026-02-18 19:15:57+00:00,460.0,0.03,74.0,0,124.2191,639.78,215.3078,0.0365
META260220P00465000,2026-02-18 18:25:59+00:00,465.0,0.01,5.0,0,188.6719,640.89,191.407,0.0365
META260220P00470000,2026-02-18 20:11:10+00:00,470.0,0.02,16.0,0,116.4067,638.57,194.1435,0.0365
META260220P00475000,2026-02-18 20:13:21+00:00,475.0,0.01,12.0,0,116.4067,638.785,177.7278,0.0365
META260220P00480000,2026-02-18 20:15:07+00:00,480.0,0.01,12.0,0,110.9379,638.002,171.1897,0.0365
META260220P00485000,2026-02-18 20:15:55+00:00,485.0,0.01,6.0,0,137.4027,637.93,165.31,0.0365
META260220P00490000,2026-02-18 20:16:51+00:00,490.0,0.02,9.0,0,105.4692,638.435,169.4505,0.0365
META260220P00495000,2026-02-18 20:18:05+00:00,495.0,0.02,33.0,0,109.7661,638.88,163.8381,0.0365
META260220P00500000,2026-02-18 20:27:57+00:00,500.0,0.02,36.0,0,98.4375,638.98,157.9622,0.0365
META260220P00505000,2026-02-18 20:52:39+00:00,505.0,0.03,54.0,0,109.7661,644.14,162.5621,0.0365
META260220P00510000,2026-02-18 20:47:05+00:00,510.0,0.04,49.0,0,92.1876,641.805,158.6406,0.0365
META260220P00515000,2026-02-18 20:53:52+00:00,515.0,0.1,45.0,0,103.0278,643.005,169.2659,0.0365
META260220P00520000,2026-02-18 20:21:31+00:00,520.0,0.03,53.0,0,100.1958,639.23,139.9122,0.0365
META260220P00525000,2026-02-18 20:58:14+00:00,525.0,0.04,77.0,0,85.1564,643.66,142.0901,0.0365
META260220P00530000,2026-02-18 20:22:14+00:00,530.0,0.03,89.0,0,80.0783,639.23,128.0721,0.0365
META260220P00535000,2026-02-18 20:22:35+00:00,535.0,0.03,135.0,0,83.5939,639.29,122.2653,0.0365
META260220P00540000,2026-02-18 20:23:31+00:00,540.0,0.04,133.0,0,73.0471,639.49,120.0285,0.0365
META260220P00545000,2026-02-18 20:23:58+00:00,545.0,0.05,120.0,0,81.5432,639.49,116.7896,0.0365
META260220P00550000,2026-02-18 20:55:46+00:00,550.0,0.08,331.0,0,69.7269,642.61,120.0397,0.0365
META260220P00555000,2026-02-18 20:47:46+00:00,555.0,0.07,201.0,0,64.4535,642.225,111.6485,0.0365
META260220P00560000,2026-02-18 20:26:30+00:00,560.0,0.1,146.0,0,64.4535,639.3483,106.9509,0.0365
META260220P00565000,2026-02-18 20:53:58+00:00,565.0,0.11,153.0,0,62.2074,643.005,105.8587,0.0365
META260220P00570000,2026-02-18 20:59:03+00:00,570.0,0.1,341.0,0,57.227,643.12,98.4156,0.0365
META260220P00575000,2026-02-18 20:26:14+00:00,575.0,0.16,534.0,0,54.7856,639.695,94.0713,0.0365
META260220P00580000,2026-02-18 20:52:00+00:00,580.0,0.14,493.0,0,52.3442,644.14,90.9499,0.0365
META260220P00585000,2026-02-18 20:52:46+00:00,585.0,0.16,83.0,0,50.6841,644.14,86.0642,0.0365
META260220P00587500,2026-02-18 20:54:50+00:00,587.5,0.18,39.0,0,49.4146,642.6,82.3546,0.0365
META260220P00590000,2026-02-18 20:54:10+00:00,590.0,0.19,276.0,0,47.7544,643.005,80.1455,0.0365
META260220P00592500,2026-02-18 20:28:57+00:00,592.5,0.33,83.0,0,46.6802,638.9999,78.7084,0.0365
META260220P00595000,2026-02-18 20:57:37+00:00,595.0,0.28,249.0,0,45.2154,643.66,78.9866,0.0365
META260220P00597500,2026-02-18 20:29:52+00:00,597.5,0.26,297.0,0,43.9459,639.83,69.5504,0.0365
META260220P00600000,2026-02-18 20:59:51+00:00,600.0,0.33,1511.0,0,42.774,643.12,73.2823,0.0365
META260220P00602500,2026-02-18 20:53:02+00:00,602.5,0.31,252.0,0,41.5045,644.14,70.2209,0.0365
META260220P00605000,2026-02-18 20:53:10+00:00,605.0,0.36,1087.0,0,40.2838,644.14,68.4681,0.0365
META260220P00607500,2026-02-18 20:58:19+00:00,607.5,0.47,177.0,0,39.2584,643.66,67.568,0.0365
META260220P00610000,2026-02-18 20:59:28+00:00,610.0,0.57,2232.0,0,38.3063,643.12,65.5678,0.0365
META260220P00612500,2026-02-18 20:58:55+00:00,612.5,0.63,766.0,0,37.403,643.12,62.9716,0.0365
META260220P00615000,2026-02-18 20:56:50+00:00,615.0,0.79,1408.0,0,36.5973,643.255,62.4035,0.0365
META260220P00617500,2026-02-18 20:56:22+00:00,617.5,1.02,674.0,0,35.9137,642.61,61.0975,0.0365
META260220P00620000,2026-02-18 20:59:56+00:00,620.0,1.25,5802.0,0,35.2301,643.12,60.9641,0.0365
META260220P00622500,2026-02-18 20:59:35+00:00,622.5,1.41,795.0,0,34.6686,643.12,58.4075,0.0365
META260220P00625000,2026-02-18 20:59:43+00:00,625.0,1.88,5411.0,0,34.0705,643.12,59.1758,0.0365
META260220P00627500,2026-02-18 20:58:01+00:00,627.5,2.1,1120.0,0,33.6188,643.66,57.3898,0.0365
META260220P00630000,2026-02-18 20:59:49+00:00,630.0,2.73,4104.0,0,33.0695,643.12,56.9056,0.0365
META260220P00632500,2026-02-18 20:59:19+00:00,632.5,3.15,1232.0,0,32.8864,643.12,54.6533,0.0365
META260220P00635000,2026-02-18 20:59:47+00:00,635.0,4.0,2611.0,0,32.2272,643.12,55.3184,0.0365
META260220P00637500,2026-02-18 20:59:36+00:00,637.5,4.8,4285.0,0,31.7756,643.12,54.5432,0.0365
META260220P00640000,2026-02-18 20:59:10+00:00,640.0,5.74,5684.0,0,31.446,643.12,53.9022,0.0365
META260220P00642500,2026-02-18 20:59:34+00:00,642.5,6.82,482.0,0,30.7746,643.12,53.3231,0.0365
META260220P00645000,2026-02-18 20:59:46+00:00,645.0,7.95,768.0,1,30.3718,643.12,52.0887,0.0365
META260220P00647500,2026-02-18 20:56:07+00:00,647.5,9.6,641.0,1,30.0056,642.61,51.3889,0.0365
META260220P00650000,2026-02-18 20:59:08+00:00,650.0,10.5,1538.0,1,29.676,643.12,48.4069,0.0365
META260220P00652500,2026-02-18 20:54:10+00:00,652.5,11.65,35.0,1,29.4013,643.005,42.483,0.0365
META260220P00655000,2026-02-18 20:52:00+00:00,655.0,13.85,191.0,1,29.2243,644.14,53.1045,0.0365
META260220P00657500,2026-02-18 20:48:36+00:00,657.5,16.65,15.0,1,28.9375,642.06,45.1463,0.0365
META260220P00660000,2026-02-18 20:58:00+00:00,660.0,17.98,539.0,1,31.2263,643.66,51.7816,0.0365
META260220P00662500,2026-02-18 18:01:43+00:00,662.5,19.33,167.0,1,33.3625,642.7,,0.0365
META260220P00665000,2026-02-18 20:43:13+00:00,665.0,23.41,196.0,1,32.7033,642.21,49.1754,0.0365
META260220P00667500,2026-02-18 15:04:21+00:00,667.5,25.04,10.0,1,36.817,638.5125,,0.0365
META260220P00670000,2026-02-18 20:52:45+00:00,670.0,26.16,330.0,1,43.5064,644.14,46.6799,0.0365
META260220P00672500,2026-02-18 20:28:13+00:00,672.5,33.2,8.0,1,39.1486,638.98,,0.0365
META260220P00675000,2026-02-18 20:45:06+00:00,675.0,31.71,215.0,1,41.9439,641.83,,0.0365
META260220P00677500,2026-02-18 20:52:01+00:00,677.5,33.5,18.0,1,43.7628,644.14,51.2801,0.0365
META260220P00680000,2026-02-18 20:54:50+00:00,680.0,36.85,280.0,1,43.897,642.6,,0.0365
META260220P00682500,2026-02-13 15:38:54+00:00,682.5,37.0,9.0,1,58.4477,645.95,65.3005,0.0365
META260220P00685000,2026-02-18 20:39:17+00:00,685.0,43.25,55.0,1,48.7554,642.11,71.5518,0.0365
META260220P00687500,2026-02-17 16:09:34+00:00,687.5,50.8,8.0,1,63.2938,636.9,75.6357,0.0365
META260220P00690000,2026-02-18 20:15:42+00:00,690.0,51.53,127.0,1,58.4233,637.93,,0.0365
META260220P00692500,2026-02-17 20:54:02+00:00,692.5,54.53,240.0,1,74.0115,639.0,103.5032,0.0365
META260220P00695000,2026-02-18 20:34:35+00:00,695.0,53.97,14219.0,1,65.7718,641.5086,89.0824,0.0365
META260220P00697500,2026-02-18 20:34:35+00:00,697.5,56.42,615.0,1,66.4798,641.5086,90.6355,0.0365
META260220P00700000,2026-02-18 20:34:35+00:00,700.0,58.95,6915.0,1,67.554,641.5086,94.7841,0.0365
META260220P00702500,2026-02-17 20:54:02+00:00,702.5,63.77,40.0,1,53.5161,639.0,93.8914,0.0365
META260220P00705000,2026-02-18 20:34:35+00:00,705.0,63.86,1582.0,1,71.7532,641.5086,97.683,0.0365
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,56.9829,,,0.0365
META260220P00710000,2026-02-18 20:34:35+00:00,710.0,69.05,9027.0,1,70.2396,641.5086,110.562,0.0365
META260220P00712500,2026-02-12 20:57:51+00:00,712.5,62.47,,1,60.4008,,,0.0365
META260220P00715000,2026-02-18 20:34:35+00:00,715.0,74.48,93.0,1,79.2727,641.5086,129.2498,0.0365
META260220P00720000,2026-02-18 20:34:35+00:00,720.0,79.07,7850.0,1,54.0044,641.5086,123.4366,0.0365
META260220P00725000,2026-02-18 20:34:35+00:00,725.0,84.05,1240.0,1,58.2035,641.5086,128.682,0.0365
META260220P00730000,2026-02-18 20:34:35+00:00,730.0,88.95,3118.0,1,58.0082,641.5086,130.5837,0.0365
META260220P00732500,2026-02-13 15:56:52+00:00,732.5,85.67,1.0,1,73.5842,646.865,100.2406,0.0365
META260220P00735000,2026-02-18 20:20:42+00:00,735.0,98.65,11.0,1,99.0723,638.91,193.3249,0.0365
META260220P00740000,2026-02-18 20:34:35+00:00,740.0,98.89,994.0,1,92.2852,641.5086,139.0745,0.0365
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,81.4455,,,0.0365
META260220P00750000,2026-02-18 20:34:35+00:00,750.0,108.95,3220.0,1,70.5081,641.5086,152.769,0.0365
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,87.5001,,,0.0365
META260220P00760000,2026-02-18 20:34:35+00:00,760.0,118.9,1022.0,1,107.6909,641.5086,160.9353,0.0365
META260220P00765000,2026-02-18 14:58:34+00:00,765.0,128.99,2.0,1,93.4571,635.6553,,0.0365
META260220P00770000,2026-02-18 20:34:35+00:00,770.0,129.24,902.0,1,85.9376,641.5086,186.6994,0.0365
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,125.0004,,,0.0365
META260220P00780000,2026-02-18 20:34:35+00:00,780.0,138.61,877.0,1,91.211,641.5086,159.9821,0.0365
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,104.9809,,,0.0365
META260220P00790000,2026-02-18 20:34:35+00:00,790.0,149.15,471.0,1,91.0157,641.5086,203.9685,0.0365
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,108.6919,,,0.0365
META260220P00800000,2026-02-18 20:34:35+00:00,800.0,158.95,505.0,1,101.4653,641.5086,203.8395,0.0365
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,116.016,,,0.0365
META260220P00810000,2026-02-18 20:34:58+00:00,810.0,169.73,112.0,1,102.7349,641.5086,247.0544,0.0365
META260220P00820000,2026-01-30 20:50:00+00:00,820.0,101.85,1.0,1,123.975,,,0.0365
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,126.5629,,,0.0365
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,129.1996,,,0.0365
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,134.2777,,,0.0365
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,128.1254,,706.0508,0.0365
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,137.012,,,0.0365
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,144.1897,,,0.0365
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,146.5823,,,0.0365
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,474.3004,0.0365
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,111.7192,,,0.0365
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0365
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,115.6254,,,0.0365
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,160.7424,,,0.0365
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,161.8166,,798.9845,0.0365
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,165.3322,,806.0487,0.0365
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,122.6566,,,0.0365
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,125.7816,,,0.0365
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0365
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,777.9243,0.0365
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0365
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0365
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,152.344,,,0.0365
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,528.7235,,,0.0365
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0365
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0365
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,,0.0365
