contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00280000,2026-02-18 14:30:00+00:00,280.0,71.05,10.0,1,59.9369,328.795,57.932,0.0365
AVGO260618C00290000,2026-02-18 18:05:25+00:00,290.0,67.95,10.0,1,58.6094,335.64,54.7299,0.0365
AVGO260618C00300000,2026-02-18 20:58:05+00:00,300.0,61.04,10.0,1,57.9075,333.61,55.6567,0.0365
AVGO260618C00310000,2026-02-18 20:07:24+00:00,310.0,53.0,25.0,1,57.0012,332.9,52.7768,0.0365
AVGO260618C00320000,2026-02-18 20:56:50+00:00,320.0,49.0,32.0,1,56.3054,334.09,53.4408,0.0365
AVGO260618C00330000,2026-02-18 20:56:23+00:00,330.0,44.94,100.0,1,55.637,334.41,54.2513,0.0365
AVGO260618C00340000,2026-02-18 20:05:31+00:00,340.0,38.5,52.0,0,54.929,332.59,52.9564,0.0365
AVGO260618C00350000,2026-02-18 20:06:06+00:00,350.0,35.03,132.0,0,54.3813,332.59,53.6976,0.0365
AVGO260618C00360000,2026-02-18 20:57:20+00:00,360.0,31.18,111.0,0,53.838,334.09,52.526,0.0365
AVGO260618C00370000,2026-02-18 20:56:40+00:00,370.0,27.55,10.0,0,53.4795,334.09,52.2024,0.0365
AVGO260618C00380000,2026-02-18 20:43:20+00:00,380.0,24.0,25.0,0,53.0583,333.68,51.7637,0.0365
AVGO260618C00390000,2026-02-18 20:38:20+00:00,390.0,20.76,10.0,0,53.0492,332.67,51.5781,0.0365
AVGO260618C00400000,2026-02-18 20:44:59+00:00,400.0,18.45,85.0,0,52.6158,333.96,51.1219,0.0365
AVGO260618C00410000,2026-02-18 19:59:20+00:00,410.0,15.48,80.0,0,52.3778,331.48,51.066,0.0365
AVGO260618C00420000,2026-02-18 20:53:09+00:00,420.0,14.24,25.0,0,52.152,334.23,50.9093,0.0365
AVGO260618C00430000,2026-02-18 20:38:20+00:00,430.0,12.11,37.0,0,52.0177,332.67,50.8968,0.0365
AVGO260618C00440000,2026-02-18 20:33:01+00:00,440.0,10.54,664.0,0,51.8407,332.435,50.8714,0.0365
AVGO260618C00450000,2026-02-18 20:35:22+00:00,450.0,9.25,305.0,0,51.6973,332.66,50.8514,0.0365
AVGO260618C00460000,2026-02-18 20:06:55+00:00,460.0,8.06,3.0,0,51.6301,332.9,50.7271,0.0365
AVGO260618C00470000,2026-02-18 20:34:45+00:00,470.0,7.0,50.0,0,51.5813,332.66,50.7464,0.0365
AVGO260618C00480000,2026-02-18 19:51:35+00:00,480.0,6.15,5.0,0,51.7034,332.52,50.9162,0.0365
AVGO260618C00490000,2026-02-18 19:50:26+00:00,490.0,5.35,4.0,0,51.5081,332.775,50.8206,0.0365
AVGO260618C00500000,2026-02-18 19:51:12+00:00,500.0,4.65,84.0,0,51.4958,332.75,50.8187,0.0365
AVGO260618C00510000,2026-02-18 18:56:35+00:00,510.0,4.07,3.0,0,51.8926,335.41,50.1109,0.0365
AVGO260618C00520000,2026-02-18 19:51:27+00:00,520.0,3.6,82.0,0,51.4714,332.75,51.1151,0.0365
AVGO260618C00530000,2026-02-18 19:51:09+00:00,530.0,3.15,36.0,0,51.6728,332.75,51.1921,0.0365
AVGO260618C00540000,2026-02-18 19:50:16+00:00,540.0,2.74,13.0,0,51.7156,332.775,51.1987,0.0365
AVGO260618C00560000,2026-02-18 19:50:55+00:00,560.0,2.13,10.0,0,51.9292,332.75,51.5087,0.0365
AVGO260618C00570000,2026-02-18 19:25:52+00:00,570.0,1.92,25.0,0,52.0757,334.485,51.4145,0.0365
AVGO260618C00580000,2026-02-18 18:48:40+00:00,580.0,1.64,11.0,0,52.3564,334.863,51.1673,0.0365
AVGO260618C00590000,2026-02-18 20:28:05+00:00,590.0,1.5,129.0,0,52.4175,332.102,52.3066,0.0365
AVGO260618C00600000,2026-02-18 20:04:02+00:00,600.0,1.29,107.0,0,52.271,332.47,52.1119,0.0365
