contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,25.1198,,26.3331,0.0365
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,24.9641,,26.9512,0.0365
IWM260930P00235000,2026-02-18 16:11:28+00:00,235.0,7.51,168.0,0,24.7688,265.9,26.9431,0.0365
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.6925,,27.0989,0.0365
IWM260930P00237000,2026-02-12 16:07:54+00:00,237.0,8.77,,0,24.5582,,27.3577,0.0365
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,25.1396,,28.8998,0.0365
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.2821,,28.9834,0.0365
IWM260930P00240000,2026-02-13 17:21:35+00:00,240.0,9.1,2.0,0,24.0669,264.96,26.811,0.0365
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.0028,,26.4167,0.0365
IWM260930P00242000,2026-02-18 17:41:27+00:00,242.0,9.17,17.0,0,23.8014,265.59,26.2059,0.0365
IWM260930P00243000,2026-02-18 17:41:27+00:00,243.0,9.49,17.0,0,23.6763,265.59,26.2074,0.0365
IWM260930P00244000,2026-02-18 17:39:51+00:00,244.0,9.74,17.0,0,23.5451,265.61,26.1034,0.0365
IWM260930P00245000,2026-02-18 17:39:51+00:00,245.0,9.93,17.0,0,23.4169,265.61,25.8967,0.0365
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,22.6265,,32.5599,0.0365
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,23.2018,,24.8504,0.0365
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,23.0751,,24.6468,0.0365
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,22.8981,,24.6728,0.0365
IWM260930P00250000,2026-02-18 20:27:47+00:00,250.0,12.26,5.0,0,22.7654,262.95,25.536,0.0365
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.6891,,24.3515,0.0365
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,22.5136,,24.3078,0.0365
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,22.4434,,26.5688,0.0365
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,22.3122,,24.8795,0.0365
IWM260930P00255000,2026-02-13 15:36:13+00:00,255.0,14.16,5.0,0,22.184,263.43,25.5912,0.0365
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.0589,,28.9767,0.0365
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,23.069,,27.4933,0.0365
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.8178,,25.4393,0.0365
IWM260930P00260000,2026-02-18 15:30:23+00:00,260.0,14.48,27.0,0,21.5233,266.63,24.7411,0.0365
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,21.447,,25.1102,0.0365
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.3234,,26.809,0.0365
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,0,21.2029,,24.4167,0.0365
IWM260930P00264000,2026-02-12 19:19:13+00:00,264.0,18.86,2.0,1,21.0823,,26.6318,0.0365
IWM260930P00265000,2026-02-18 20:39:29+00:00,265.0,17.75,47.0,1,20.8687,263.68,24.4871,0.0365
IWM260930P00270000,2026-02-18 20:32:18+00:00,270.0,20.18,21.0,1,20.3209,263.28,24.1118,0.0365
IWM260930P00275000,2026-02-18 16:25:32+00:00,275.0,21.5,2.0,1,20.1149,265.6,23.7772,0.0365
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,19.4619,,29.247,0.0365
IWM260930P00290000,2026-02-17 15:03:41+00:00,290.0,30.18,1.0,1,20.4537,260.98,19.406,0.0365
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,20.1058,,23.6262,0.0365
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,20.0,1,19.7701,265.19,24.1172,0.0365
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.6999,,25.0675,0.0365
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,19.526,,27.6811,0.0365
