contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00126000,2026-02-18 20:30:57+00:00,126.0,11.35,18.0,1,59.0824,135.53,67.011,0.0365
PLTR260227C00127000,2026-02-18 20:52:49+00:00,127.0,10.46,101.0,1,58.228,135.855,60.3623,0.0365
PLTR260227C00128000,2026-02-18 20:38:27+00:00,128.0,9.75,67.0,1,57.0805,135.66,63.3365,0.0365
PLTR260227C00129000,2026-02-18 20:54:50+00:00,129.0,9.0,98.0,1,56.6655,135.695,62.2828,0.0365
PLTR260227C00130000,2026-02-18 20:38:23+00:00,130.0,8.2,1046.0,1,55.9086,135.66,60.9162,0.0365
PLTR260227C00131000,2026-02-18 20:57:37+00:00,131.0,7.45,119.0,1,55.1518,135.4275,61.704,0.0365
PLTR260227C00132000,2026-02-18 20:43:01+00:00,132.0,6.95,812.0,1,54.6391,135.8703,59.4208,0.0365
PLTR260227C00133000,2026-02-18 20:57:18+00:00,133.0,6.27,724.0,1,54.0776,135.475,61.4835,0.0365
PLTR260227C00134000,2026-02-18 20:42:31+00:00,134.0,5.65,361.0,1,53.7358,135.8703,57.6821,0.0365
PLTR260227C00135000,2026-02-18 20:58:41+00:00,135.0,4.95,2948.0,1,53.0278,135.36,59.0645,0.0365
PLTR260227C00136000,2026-02-18 20:59:46+00:00,136.0,4.39,1470.0,0,52.7837,135.36,58.0779,0.0365
PLTR260227C00137000,2026-02-18 20:57:36+00:00,137.0,3.96,853.0,0,52.1733,135.4275,57.9022,0.0365
PLTR260227C00138000,2026-02-18 20:59:55+00:00,138.0,3.45,1391.0,0,51.7339,135.36,57.0824,0.0365
PLTR260227C00139000,2026-02-18 20:57:56+00:00,139.0,3.13,2267.0,0,51.4897,135.4275,57.5138,0.0365
PLTR260227C00140000,2026-02-18 20:59:47+00:00,140.0,2.69,9682.0,0,50.9771,135.36,56.6644,0.0365
PLTR260227C00141000,2026-02-18 20:54:10+00:00,141.0,2.48,2029.0,0,50.6597,135.64,56.8336,0.0365
PLTR260227C00142000,2026-02-18 20:59:35+00:00,142.0,2.07,2779.0,0,50.4155,135.36,56.4318,0.0365
PLTR260227C00143000,2026-02-18 20:59:54+00:00,143.0,1.76,2177.0,0,50.147,135.36,55.656,0.0365
PLTR260227C00144000,2026-02-18 20:57:23+00:00,144.0,1.53,1448.0,0,50.0005,135.475,55.2026,0.0365
PLTR260227C00145000,2026-02-18 20:59:22+00:00,145.0,1.3,6198.0,0,49.9517,135.36,55.2162,0.0365
PLTR260227C00146000,2026-02-18 20:57:56+00:00,146.0,1.13,1643.0,0,49.9761,135.4275,55.1642,0.0365
PLTR260227C00147000,2026-02-18 20:58:52+00:00,147.0,0.98,554.0,0,49.8052,135.36,55.5919,0.0365
PLTR260227C00148000,2026-02-18 20:59:33+00:00,148.0,0.83,2014.0,0,49.8052,135.36,55.4024,0.0365
PLTR260227C00149000,2026-02-18 20:58:47+00:00,149.0,0.7,452.0,0,49.854,135.36,55.2343,0.0365
PLTR260227C00150000,2026-02-18 20:59:48+00:00,150.0,0.59,5385.0,0,49.7564,135.36,55.1394,0.0365
PLTR260227C00152500,2026-02-18 20:57:36+00:00,152.5,0.4,829.0,0,50.0005,135.4275,55.4983,0.0365
PLTR260227C00155000,2026-02-18 20:57:57+00:00,155.0,0.28,1551.0,0,50.5376,135.4275,56.5603,0.0365
PLTR260227C00157500,2026-02-18 20:44:47+00:00,157.5,0.18,305.0,0,51.27,136.04,55.3013,0.0365
PLTR260227C00160000,2026-02-18 20:53:59+00:00,160.0,0.14,2444.0,0,53.2231,135.64,58.3838,0.0365
PLTR260227C00162500,2026-02-18 20:42:20+00:00,162.5,0.1,163.0,0,53.9067,135.77,59.3148,0.0365
PLTR260227C00165000,2026-02-18 20:54:54+00:00,165.0,0.08,2283.0,0,55.8598,135.695,61.609,0.0365
PLTR260227C00167500,2026-02-18 20:02:54+00:00,167.5,0.08,58.0,0,57.0317,135.825,65.3357,0.0365
PLTR260227C00170000,2026-02-18 20:47:04+00:00,170.0,0.05,640.0,0,59.766,136.22,64.277,0.0365
PLTR260227C00175000,2026-02-18 19:09:26+00:00,175.0,0.06,155.0,0,62.891,137.0599,71.537,0.0365
PLTR260227C00180000,2026-02-18 20:30:21+00:00,180.0,0.03,116.0,0,67.5784,135.5828,74.9527,0.0365
PLTR260227C00185000,2026-02-18 20:17:34+00:00,185.0,0.03,40.0,0,70.3128,135.495,81.4192,0.0365
PLTR260227C00190000,2026-02-18 19:09:15+00:00,190.0,0.03,198.0,0,75.0003,137.0599,84.783,0.0365
PLTR260227C00195000,2026-02-18 19:04:13+00:00,195.0,0.01,30.0,0,78.1252,137.24,81.14,0.0365
PLTR260227C00200000,2026-02-18 20:33:05+00:00,200.0,0.01,1584.0,0,75.0003,135.46,89.145,0.0365
PLTR260227C00205000,2026-02-18 18:15:55+00:00,205.0,0.01,62.0,0,79.6877,138.49,89.4965,0.0365
PLTR260227C00210000,2026-02-18 18:15:55+00:00,210.0,0.01,206.0,0,89.0626,138.49,94.4103,0.0365
PLTR260227C00215000,2026-02-18 14:52:32+00:00,215.0,0.02,6.0,0,101.563,138.78,105.1808,0.0365
PLTR260227C00220000,2026-02-18 18:40:07+00:00,220.0,0.01,1.0,0,90.6251,137.72,104.9834,0.0365
PLTR260227C00225000,2026-02-17 19:26:26+00:00,225.0,0.01,1.0,0,110.1567,133.42,116.1124,0.0365
PLTR260227C00230000,2026-02-17 14:30:06+00:00,230.0,0.01,5.0,0,114.0629,127.7801,129.4529,0.0365
PLTR260227C00235000,2026-02-17 15:26:29+00:00,235.0,0.01,12.0,0,117.9692,129.02,131.6775,0.0365
PLTR260227C00240000,2026-02-17 14:33:39+00:00,240.0,0.01,12.0,0,106.2505,130.135,134.023,0.0365
PLTR260227C00245000,2026-02-17 16:51:06+00:00,245.0,0.02,55.0,0,126.5629,132.08,143.3215,0.0365
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,10.0,0,129.6879,129.97,142.245,0.0365
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,12.0,0,133.5941,131.121,167.1197,0.0365
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,137.5003,129.97,149.8385,0.0365
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,140.6253,131.69,165.948,0.0365
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,9.0,0,143.7503,129.97,157.0982,0.0365
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,147.6565,131.92,157.573,0.0365
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,143.7503,132.7799,159.6942,0.0365
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,153.9065,131.92,164.3926,0.0365
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,167.9689,131.92,167.6995,0.0365
PLTR260227C00295000,2026-02-13 18:20:44+00:00,295.0,0.01,44.0,0,160.1564,132.78,169.6231,0.0365
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,156.2502,132.2378,173.633,0.0365
PLTR260227C00310000,2026-02-12 19:39:50+00:00,310.0,0.01,,0,180.4688,,175.0685,0.0365
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,175.0001,,181.0368,0.0365
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,167.1877,,186.7957,0.0365
