contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,63.184,,223.0231,0.0365
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,1.0,1,64.2582,66.71,,0.0365
SLV260630C00038500,2026-02-18 20:09:01+00:00,38.5,31.68,1.0,1,62.4027,69.4835,53.8401,0.0365
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,62.598,,,0.0365
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,162.8664,,,0.0365
SLV260630C00040000,2026-02-18 20:25:48+00:00,40.0,30.3,15.0,1,64.5511,69.745,39.6868,0.0365
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,1.0,1,59.1801,70.67,48.4281,0.0365
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,53.1255,,35.2685,0.0365
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,56.3481,,105.4441,0.0365
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,61.4018,,33.1147,0.0365
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,54.1508,,,0.0365
SLV260630C00043000,2026-02-18 15:28:04+00:00,43.0,28.57,1.0,1,56.0063,70.67,51.4095,0.0365
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,135.0,1,59.8149,69.7107,58.5248,0.0365
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,60.4252,,62.7567,0.0365
SLV260630C00044500,2026-02-12 17:59:14+00:00,44.5,24.8,12.0,1,60.1078,,,0.0365
SLV260630C00045000,2026-02-17 20:17:15+00:00,45.0,22.69,1.0,1,60.1322,66.47,49.3802,0.0365
SLV260630C00045500,2026-02-13 14:40:16+00:00,45.5,25.22,1.0,1,59.351,69.28,55.8269,0.0365
SLV260630C00046000,2026-02-12 19:27:20+00:00,46.0,24.33,20.0,1,59.3022,,,0.0365
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,28.0,1,59.2045,69.535,46.1056,0.0365
SLV260630C00047000,2026-02-17 16:06:38+00:00,47.0,21.1,4.0,1,58.7162,66.8,46.5062,0.0365
SLV260630C00047500,2026-02-13 14:44:07+00:00,47.5,23.31,2.0,1,58.228,69.64,46.4554,0.0365
SLV260630C00048000,2026-02-17 14:48:49+00:00,48.0,19.75,2.0,1,58.9848,65.8645,51.6473,0.0365
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,58.7406,,94.0089,0.0365
SLV260630C00049000,2026-02-13 15:42:02+00:00,49.0,22.95,2.0,1,58.4477,70.46,49.7764,0.0365
SLV260630C00049500,2026-02-13 20:16:35+00:00,49.5,21.95,10.0,1,58.7162,69.8299,49.8003,0.0365
SLV260630C00050000,2026-02-18 18:11:30+00:00,50.0,22.62,21.0,1,58.6186,70.78,53.0034,0.0365
SLV260630C00050500,2026-02-18 20:35:01+00:00,50.5,21.45,1.0,1,58.228,69.906,53.2701,0.0365
SLV260630C00051000,2026-02-13 20:14:17+00:00,51.0,20.6,10.0,1,58.35,69.725,49.6489,0.0365
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,2.0,1,58.1425,66.4501,49.7383,0.0365
SLV260630C00052000,2026-02-18 18:39:01+00:00,52.0,20.21,20.0,1,58.4233,69.93,52.4565,0.0365
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,3.0,1,58.1547,65.885,48.2696,0.0365
SLV260630C00053000,2026-02-17 15:30:58+00:00,53.0,15.62,4.0,1,58.3256,65.885,48.3621,0.0365
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,45.0,1,58.4477,70.75,47.3761,0.0365
SLV260630C00054000,2026-02-13 15:33:38+00:00,54.0,19.4,68.0,1,58.0815,70.82,52.1312,0.0365
SLV260630C00054500,2026-02-18 14:42:39+00:00,54.5,18.56,5.0,1,58.1303,70.235,52.4828,0.0365
SLV260630C00055000,2026-02-17 17:48:53+00:00,55.0,14.3,3.0,1,58.1303,65.475,52.0459,0.0365
SLV260630C00055500,2026-02-17 14:55:32+00:00,55.5,14.04,2.0,1,58.0937,65.88,49.9932,0.0365
SLV260630C00056000,2026-02-13 14:34:26+00:00,56.0,18.38,12.0,1,58.0326,71.105,54.3163,0.0365
SLV260630C00056500,2026-02-12 19:22:43+00:00,56.5,16.8,9.0,1,58.3256,,50.81,0.0365
SLV260630C00057000,2026-02-17 14:59:55+00:00,57.0,13.0,23.0,1,58.1913,65.29,52.9933,0.0365
SLV260630C00057500,2026-02-18 17:51:58+00:00,57.5,17.2,8.0,1,58.2035,70.88,54.8247,0.0365
SLV260630C00058000,2026-02-17 19:25:16+00:00,58.0,13.42,2.0,1,58.2035,66.71,52.913,0.0365
SLV260630C00058500,2026-02-17 17:33:43+00:00,58.5,12.57,1.0,1,58.3378,65.91,53.1843,0.0365
SLV260630C00059000,2026-02-17 14:30:42+00:00,59.0,13.0,1.0,1,58.4355,67.5,49.9881,0.0365
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,58.6918,,81.3387,0.0365
SLV260630C00060000,2026-02-18 14:32:13+00:00,60.0,14.7,19.0,1,58.7162,69.97,53.6753,0.0365
SLV260630C00060500,2026-02-18 19:40:35+00:00,60.5,14.28,10.0,1,58.704,69.53,55.2824,0.0365
SLV260630C00061000,2026-02-17 21:13:07+00:00,61.0,11.6,101.0,1,58.4965,66.36,54.2071,0.0365
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,58.7773,,236.2162,0.0365
SLV260630C00062000,2026-02-17 15:00:49+00:00,62.0,10.25,1.0,1,58.8505,65.8,51.1522,0.0365
SLV260630C00062500,2026-02-17 14:59:52+00:00,62.5,10.1,10.0,1,58.8871,65.29,54.1078,0.0365
SLV260630C00063000,2026-02-18 14:48:21+00:00,63.0,13.13,4.0,1,58.8993,69.989,55.2202,0.0365
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,59.0458,,55.7767,0.0365
SLV260630C00064000,2026-02-17 20:57:41+00:00,64.0,13.0,15.0,1,59.1557,66.315,74.0122,0.0365
SLV260630C00064500,2026-02-18 14:31:20+00:00,64.5,11.93,1.0,1,59.2411,69.8454,53.4254,0.0365
SLV260630C00065000,2026-02-18 19:34:54+00:00,65.0,11.87,21.0,1,59.3022,69.39,56.7663,0.0365
SLV260630C00065500,2026-02-18 16:03:41+00:00,65.5,12.4,7.0,1,59.644,70.615,56.6479,0.0365
SLV260630C00066000,2026-02-18 17:53:08+00:00,66.0,12.5,20.0,1,59.644,70.8448,58.0047,0.0365
SLV260630C00066500,2026-02-18 14:33:35+00:00,66.5,11.2,2.0,1,59.9247,69.81,55.6179,0.0365
SLV260630C00067000,2026-02-18 19:34:55+00:00,67.0,11.0,44.0,1,59.8637,69.39,57.5859,0.0365
SLV260630C00067500,2026-02-13 16:02:26+00:00,67.5,10.79,19.0,1,60.0956,70.28,54.2895,0.0365
SLV260630C00068000,2026-02-18 18:32:50+00:00,68.0,11.05,6.0,1,59.9858,69.905,58.8836,0.0365
SLV260630C00068500,2026-02-18 16:33:52+00:00,68.5,11.23,7.0,1,60.3153,70.71,58.383,0.0365
SLV260630C00069000,2026-02-18 20:52:11+00:00,69.0,10.63,41.0,1,60.4618,69.96,58.9356,0.0365
SLV260630C00069500,2026-02-18 19:55:28+00:00,69.5,10.15,5.0,1,60.5839,69.495,59.0497,0.0365
SLV260630C00070000,2026-02-18 20:49:22+00:00,70.0,10.3,175.0,1,60.828,69.969,59.6135,0.0365
SLV260630C00070500,2026-02-18 18:38:17+00:00,70.5,10.0,427.0,0,60.9013,69.805,59.6814,0.0365
SLV260630C00071000,2026-02-18 19:30:57+00:00,71.0,9.5,51.0,0,60.9623,69.155,60.1493,0.0365
SLV260630C00071500,2026-02-18 20:46:11+00:00,71.5,9.68,15.0,0,61.1332,69.955,59.7738,0.0365
SLV260630C00072000,2026-02-18 17:54:48+00:00,72.0,10.02,23.0,0,61.2919,70.89431,59.8818,0.0365
SLV260630C00072500,2026-02-18 17:29:18+00:00,72.5,9.75,20.0,0,61.5726,70.655,60.3143,0.0365
SLV260630C00073000,2026-02-17 16:13:45+00:00,73.0,6.92,2.0,0,61.6825,66.575,57.0801,0.0365
SLV260630C00073500,2026-02-17 14:31:21+00:00,73.5,6.95,1.0,0,61.7802,67.5,55.575,0.0365
SLV260630C00074000,2026-02-18 17:38:10+00:00,74.0,9.4,8.0,0,61.9877,70.635,61.8499,0.0365
SLV260630C00074500,2026-02-13 18:01:15+00:00,74.5,8.25,215.0,0,62.1891,70.3488,57.0414,0.0365
SLV260630C00075000,2026-02-18 21:14:29+00:00,75.0,8.58,52.0,0,62.3661,70.08,60.9399,0.0365
SLV260630C00076000,2026-02-18 19:41:32+00:00,76.0,8.05,27.0,0,62.5126,69.485,61.675,0.0365
SLV260630C00077000,2026-02-17 17:56:01+00:00,77.0,5.59,11.0,0,63.0253,65.61,59.103,0.0365
SLV260630C00078000,2026-02-18 15:34:43+00:00,78.0,7.8,10.0,0,63.3304,70.4201,61.5016,0.0365
SLV260630C00079000,2026-02-18 17:39:06+00:00,79.0,7.8,7.0,0,63.5502,70.61,62.9057,0.0365
SLV260630C00080000,2026-02-18 20:59:12+00:00,80.0,7.3,169.0,0,64.014,70.08,63.241,0.0365
SLV260630C00081000,2026-02-18 18:47:23+00:00,81.0,7.0,2.0,0,64.4047,69.99,63.4629,0.0365
SLV260630C00082000,2026-02-18 18:11:56+00:00,82.0,7.15,5.0,0,64.7464,70.78,64.037,0.0365
SLV260630C00083000,2026-02-18 16:37:11+00:00,83.0,6.9,37.0,0,65.015,70.64,64.6062,0.0365
SLV260630C00084000,2026-02-18 17:17:51+00:00,84.0,6.67,6.0,0,65.3812,70.54,65.1206,0.0365
SLV260630C00085000,2026-02-18 20:25:42+00:00,85.0,6.0,32.0,0,65.8573,69.745,64.5435,0.0365
SLV260630C00086000,2026-02-17 15:10:01+00:00,86.0,3.86,1.0,0,66.2723,65.56,61.3335,0.0365
SLV260630C00087000,2026-02-13 15:59:45+00:00,87.0,5.15,10.0,0,66.492,70.1189,61.3052,0.0365
SLV260630C00088000,2026-02-18 17:50:23+00:00,88.0,5.95,2.0,0,66.9681,70.77,66.2994,0.0365
SLV260630C00089000,2026-02-18 15:13:39+00:00,89.0,5.5,2.0,0,67.2367,70.825,64.7912,0.0365
SLV260630C00090000,2026-02-18 18:27:25+00:00,90.0,5.4,101.0,0,67.6273,70.15,67.0654,0.0365
SLV260630C00091000,2026-02-13 19:15:11+00:00,91.0,4.68,5.0,0,67.9813,70.505,62.9509,0.0365
SLV260630C00092000,2026-02-18 14:31:37+00:00,92.0,4.42,1.0,0,68.2864,69.97,63.648,0.0365
SLV260630C00093000,2026-02-12 20:11:26+00:00,93.0,4.85,27.0,0,68.5428,,67.5425,0.0365
SLV260630C00094000,2026-02-17 17:53:07+00:00,94.0,3.0,1.0,0,68.9334,65.375,64.8651,0.0365
SLV260630C00095000,2026-02-18 16:41:58+00:00,95.0,4.82,4.0,0,69.2874,70.82,68.285,0.0365
SLV260630C00096000,2026-02-17 15:33:29+00:00,96.0,2.85,10.0,0,69.6048,65.885,64.8058,0.0365
SLV260630C00097000,2026-02-17 17:47:47+00:00,97.0,2.79,8.0,0,69.8978,65.47,66.146,0.0365
SLV260630C00098000,2026-02-18 17:25:15+00:00,98.0,4.52,1.0,0,70.3128,70.665,70.1268,0.0365
SLV260630C00099000,2026-02-18 20:17:55+00:00,99.0,4.0,10.0,0,70.5325,69.59,69.7397,0.0365
SLV260630C00100000,2026-02-18 20:33:07+00:00,100.0,3.99,541.0,0,70.7156,69.84,70.2618,0.0365
SLV260630C00101000,2026-02-17 14:47:17+00:00,101.0,2.41,6.0,0,71.0452,66.0902,65.6562,0.0365
SLV260630C00102000,2026-02-18 19:25:30+00:00,102.0,3.85,27.0,0,71.3382,69.9301,71.1795,0.0365
SLV260630C00103000,2026-02-18 14:39:55+00:00,103.0,3.45,15.0,0,71.7898,70.1701,68.7634,0.0365
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,72.034,,92.4855,0.0365
SLV260630C00105000,2026-02-18 19:13:39+00:00,105.0,3.55,99.0,0,72.4368,70.035,71.7562,0.0365
SLV260630C00106000,2026-02-18 15:42:13+00:00,106.0,3.53,1.0,0,72.6321,70.515,71.6913,0.0365
SLV260630C00107000,2026-02-17 14:46:31+00:00,107.0,2.06,17.0,0,72.7786,66.0902,67.7773,0.0365
SLV260630C00110000,2026-02-18 19:32:29+00:00,110.0,2.95,427.0,0,73.4988,69.26,72.9994,0.0365
SLV260630C00115000,2026-02-18 16:45:50+00:00,115.0,3.0,5.0,0,74.9758,70.785,75.0538,0.0365
SLV260630C00120000,2026-02-18 19:09:07+00:00,120.0,2.5,376.0,0,76.1721,69.9993,75.9546,0.0365
SLV260630C00125000,2026-02-18 15:23:16+00:00,125.0,2.25,2.0,0,77.344,70.73,76.0854,0.0365
SLV260630C00130000,2026-02-18 16:19:53+00:00,130.0,2.12,2.0,0,78.5158,70.5784,78.4401,0.0365
SLV260630C00135000,2026-02-17 17:48:34+00:00,135.0,1.04,1.0,0,79.5168,65.475,75.6274,0.0365
SLV260630C00140000,2026-02-18 16:18:35+00:00,140.0,1.75,5.0,0,80.4934,70.615,80.5943,0.0365
SLV260630C00145000,2026-02-18 14:59:57+00:00,145.0,1.37,2.0,0,81.4699,70.445,78.9718,0.0365
SLV260630C00150000,2026-02-18 19:10:57+00:00,150.0,1.38,605.0,0,82.3244,70.135,82.1551,0.0365
SLV260630C00155000,2026-02-18 20:12:41+00:00,155.0,1.2,6.0,0,83.2521,69.43,83.0671,0.0365
SLV260630C00160000,2026-02-18 19:09:58+00:00,160.0,1.15,4.0,0,84.131,69.97,83.967,0.0365
SLV260630C00165000,2026-02-17 14:56:14+00:00,165.0,1.1,20.0,0,84.9611,65.88,90.8921,0.0365
SLV260630C00170000,2026-02-13 20:13:37+00:00,170.0,0.81,1.0,0,85.6691,69.725,82.8752,0.0365
SLV260630C00175000,2026-02-18 19:50:21+00:00,175.0,0.87,5.0,0,86.5724,69.52,86.2824,0.0365
SLV260630C00180000,2026-02-18 17:45:40+00:00,180.0,0.94,2.0,0,87.3048,70.72,88.0464,0.0365
SLV260630C00185000,2026-02-18 17:25:53+00:00,185.0,0.88,1.0,0,88.0861,70.635,88.9639,0.0365
SLV260630C00190000,2026-02-12 17:01:33+00:00,190.0,0.67,3.0,0,88.8673,,87.1478,0.0365
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,89.5021,,95.4566,0.0365
SLV260630C00200000,2026-02-18 18:38:05+00:00,200.0,0.65,2.0,0,90.2345,69.805,90.4162,0.0365
SLV260630C00205000,2026-02-13 19:07:15+00:00,205.0,0.53,28.0,0,91.0157,70.73,87.9994,0.0365
SLV260630C00210000,2026-02-18 20:44:26+00:00,210.0,0.57,99.0,0,91.5528,69.905,91.509,0.0365
