contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,1,29.4494,,22.6462,0.0365,
QQQ280616C00605000,2026-02-13 20:26:16+00:00,605.0,104.59,1.0,1,29.2861,601.52,22.7634,0.0365,26.47
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,0,29.2617,,24.1952,0.0365,
QQQ280616C00607000,2026-02-17 18:55:00+00:00,607.0,102.17,1.0,0,29.2369,603.352,21.9766,0.0365,25.62
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,0,29.2118,,23.6613,0.0365,
QQQ280616C00609000,2026-02-18 17:12:45+00:00,609.0,105.01,1.0,0,29.1862,608.73,22.0556,0.0365,23.83
QQQ280616C00610000,2026-02-18 18:22:19+00:00,610.0,106.0,2.0,0,29.1603,608.59,22.5179,0.0365,23.74
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,1.0,0,29.1343,609.06,22.2754,0.0365,23.66
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,28.9695,,21.5794,0.0365,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,28.9428,,23.0355,0.0365,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,28.9154,,24.1933,0.0365,
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,28.8879,605.98,22.522,0.0365,24.79
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,28.86,,24.127,0.0365,
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,28.8318,,25.1742,0.0365,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,28.8032,,25.4499,0.0365,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,28.7742,,25.4351,0.0365,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,28.7452,,23.8315,0.0365,
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,28.5781,,23.0975,0.0365,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.548,,25.8204,0.0365,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.5179,,25.6595,0.0365,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.4873,,26.6482,0.0365,
QQQ280616C00625000,2026-02-13 15:08:43+00:00,625.0,93.0,15.0,0,28.4561,601.83,22.0346,0.0365,27.22
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.4248,,26.7533,0.0365,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.3935,,21.3481,0.0365,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.3615,,24.9984,0.0365,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.3287,,24.5352,0.0365,
QQQ280616C00630000,2026-02-17 19:06:02+00:00,630.0,90.75,2.0,0,28.2962,602.88,21.8442,0.0365,25.62
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.263,,24.0891,0.0365,
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.1959,,21.3613,0.0365,
QQQ280616C00635000,2026-02-13 15:39:59+00:00,635.0,88.56,1.0,0,27.9911,602.28,21.9479,0.0365,26.66
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,27.9563,,23.8464,0.0365,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,27.9213,,22.4224,0.0365,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,27.8858,,22.972,0.0365,
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,27.8137,,23.1367,0.0365,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,27.7031,,24.3328,0.0365,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,27.6275,,21.5596,0.0365,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,27.5894,,25.1695,0.0365,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.5505,,20.9488,0.0365,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.5116,,23.0768,0.0365,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.4723,,26.7781,0.0365,
QQQ280616C00650000,2026-02-17 16:37:23+00:00,650.0,78.35,13.0,0,27.4326,600.99,21.0672,0.0365,26.65
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.2285,,24.6482,0.0365,
QQQ280616C00660000,2026-02-17 20:24:46+00:00,660.0,73.0,1.0,0,27.0157,601.35,20.6381,0.0365,25.85
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,26.7936,,21.1367,0.0365,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,0,26.6979,594.92,21.3088,0.0365,28.83
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.4572,,20.4495,0.0365,
QQQ280616C00680000,2026-02-13 20:24:58+00:00,680.0,67.4,10.0,0,26.3431,601.56,21.1304,0.0365,26.31
QQQ280616C00685000,2026-02-13 17:59:08+00:00,685.0,66.89,4.0,0,26.0834,605.1,20.981,0.0365,25.21
QQQ280616C00690000,2026-02-13 14:44:15+00:00,690.0,61.63,1.0,0,25.9506,599.7201,20.7607,0.0365,27.78
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,25.8079,,21.3227,0.0365,
QQQ280616C00700000,2026-02-17 18:55:00+00:00,700.0,57.17,6.0,0,25.5188,603.352,19.9736,0.0365,25.62
QQQ280616C00705000,2026-02-18 16:25:46+00:00,705.0,58.48,1.0,0,25.3567,608.85,20.0637,0.0365,23.72
QQQ280616C00710000,2026-02-17 15:11:18+00:00,710.0,51.6,1.0,0,25.1846,594.1,20.4766,0.0365,28.78
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,0,25.003,601.29,20.1277,0.0365,26.51
QQQ280616C00720000,2026-02-17 16:50:35+00:00,720.0,50.0,5.0,0,24.8108,600.57,20.0635,0.0365,26.86
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,1.0,0,24.749,603.13,19.9282,0.0365,25.57
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,24.5365,,20.657,0.0365,
QQQ280616C00735000,2026-02-18 21:14:30+00:00,735.0,47.49,2.0,0,24.456,605.67,19.9573,0.0365,24.82
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,22.0,0,24.2222,601.93,19.6308,0.0365,25.7
QQQ280616C00745000,2026-02-18 17:02:22+00:00,745.0,44.76,2.0,0,24.1222,608.67,19.6207,0.0365,23.82
QQQ280616C00750000,2026-02-18 16:14:14+00:00,750.0,42.97,4.0,0,23.8655,609.07,19.4486,0.0365,23.65
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,0,23.745,605.79,19.3294,0.0365,24.56
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,38.5,1.0,0,23.6137,,19.2525,0.0365,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.4726,,20.222,0.0365,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,10.0,0,23.3208,602.61,19.3314,0.0365,25.85
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.1575,,19.8484,0.0365,
QQQ280616C00780000,2026-02-13 18:21:48+00:00,780.0,32.5,1.0,0,23.14,606.115,18.8005,0.0365,24.82
QQQ280616C00785000,2026-02-13 18:08:57+00:00,785.0,30.93,15.0,0,22.9557,604.87,18.7657,0.0365,25.23
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,10.0,0,22.9202,608.755,18.7152,0.0365,23.72
QQQ280616C00795000,2026-02-18 17:00:17+00:00,795.0,29.72,2.0,0,22.7135,608.195,18.6958,0.0365,23.92
QQQ280616C00800000,2026-02-17 20:21:31+00:00,800.0,26.5,4.0,0,22.6585,601.42,18.6161,0.0365,25.91
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,5.0,0,22.4274,605.89,18.4571,0.0365,24.63
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.3526,,19.2921,0.0365,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.0699,,18.3401,0.0365,
QQQ280616C00830000,2026-02-13 14:57:26+00:00,830.0,20.5,2.0,0,21.9551,598.9109,18.4683,0.0365,28.02
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,0,21.8292,598.9109,18.3665,0.0365,28.02
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,21.8811,,17.1016,0.0365,
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,21.7362,,18.2599,0.0365,
QQQ280616C00850000,2026-02-12 19:12:20+00:00,850.0,18.0,1.0,0,21.5782,,18.0075,0.0365,
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,21.4272,,18.5481,0.0365,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.4417,605.1437,17.9819,0.0365,25.12
QQQ280616C00870000,2026-02-13 14:57:56+00:00,870.0,14.26,6.0,0,21.4501,599.34,17.9809,0.0365,28.02
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.2349,,19.7841,0.0365,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.2265,,17.9748,0.0365,
QQQ280616C00885000,2026-02-13 14:44:13+00:00,885.0,12.5,,0,21.2105,599.7201,17.8545,0.0365,27.78
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.1876,,19.9112,0.0365,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.3898,,19.5182,0.0365,
QQQ280616C00900000,2026-02-17 18:43:30+00:00,900.0,11.8,4.0,0,21.119,602.42,17.9761,0.0365,25.83
QQQ280616C00905000,2026-02-18 16:59:30+00:00,905.0,10.18,2.0,0,21.0724,608.195,17.0184,0.0365,23.92
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,0,21.0182,608.67,17.5211,0.0365,23.82
QQQ280616C00915000,2026-02-17 14:57:05+00:00,915.0,9.0,2.0,0,20.9557,595.13,17.6967,0.0365,28.74
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,20.8832,,18.2036,0.0365,
QQQ280616C00925000,2026-02-18 17:00:27+00:00,925.0,9.3,5.0,0,21.0686,608.195,17.3668,0.0365,23.92
QQQ280616C00930000,2026-02-18 18:59:24+00:00,930.0,8.9,121.0,0,20.9847,607.375,17.403,0.0365,24.26
QQQ280616C00935000,2026-02-13 14:44:07+00:00,935.0,8.0,1.0,0,20.8901,599.7201,17.5952,0.0365,27.78
QQQ280616C00940000,2026-02-17 15:44:30+00:00,940.0,8.0,1.0,0,20.7848,595.25,18.0666,0.0365,28.54
QQQ280616C00945000,2026-02-18 15:05:20+00:00,945.0,8.0,12.0,0,20.9603,607.54,17.4574,0.0365,24.23
