contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00207500,2026-02-18 20:59:38+00:00,207.5,3.69,2485.0,1,30.03,204.655,45.6242,0.0365,35.99
AMZN260220P00210000,2026-02-18 20:59:38+00:00,210.0,5.7,1496.0,1,33.8386,204.655,46.4186,0.0365,35.99
AMZN260220P00212500,2026-02-18 20:04:38+00:00,212.5,8.1,294.0,1,37.3053,204.5,46.1392,0.0365,36.02
AMZN260220P00215000,2026-02-18 20:52:11+00:00,215.0,9.88,775.0,1,42.2857,205.15,46.2421,0.0365,35.68
AMZN260220P00217500,2026-02-18 20:14:41+00:00,217.5,13.07,75.0,1,53.8579,204.195,,0.0365,36.11
AMZN260220P00220000,2026-02-18 20:54:22+00:00,220.0,14.9,418.0,1,63.9164,205.17,70.8624,0.0365,35.67
AMZN260220P00222500,2026-02-18 20:00:30+00:00,222.5,17.97,8.0,1,64.5511,204.64,87.6466,0.0365,36.01
AMZN260220P00225000,2026-02-18 20:07:55+00:00,225.0,19.85,21016.0,1,59.5707,204.49,,0.0365,35.98
AMZN260220P00227500,2026-02-18 19:34:30+00:00,227.5,22.05,3000.0,1,65.0394,205.035,,0.0365,35.78
AMZN260220P00230000,2026-02-18 20:26:43+00:00,230.0,25.5,37101.0,1,62.3051,204.4387,,0.0365,36.05
AMZN260220P00232500,2026-02-18 20:21:53+00:00,232.5,28.11,650.0,1,69.7269,204.32,,0.0365,36.03
AMZN260220P00235000,2026-02-18 20:32:13+00:00,235.0,30.26,15656.0,1,71.8753,204.685,,0.0365,35.91
AMZN260220P00237500,2026-02-18 20:21:53+00:00,237.5,33.09,580.0,1,103.9556,204.32,,0.0365,36.03
AMZN260220P00240000,2026-02-18 20:21:53+00:00,240.0,35.66,7764.0,1,81.2502,204.32,101.3534,0.0365,36.03
AMZN260220P00242500,2026-02-13 15:09:00+00:00,242.5,44.3,4.0,1,142.6272,198.32,184.5518,0.0365,37.62
AMZN260220P00245000,2026-02-18 20:21:53+00:00,245.0,40.64,3520.0,1,86.3283,204.32,,0.0365,36.03
AMZN260220P00247500,2026-02-11 20:42:37+00:00,247.5,43.22,350.0,1,154.7854,,219.408,0.0365,
AMZN260220P00250000,2026-02-18 20:25:15+00:00,250.0,45.55,1145.0,1,104.8833,204.43,126.4769,0.0365,36.02
AMZN260220P00252500,2026-02-09 16:19:15+00:00,252.5,42.99,8.0,1,166.4552,,,0.0365,
AMZN260220P00255000,2026-02-18 20:21:53+00:00,255.0,50.66,122.0,1,87.5001,204.32,139.1779,0.0365,36.03
AMZN260220P00257500,2026-02-09 20:40:06+00:00,257.5,48.59,510.0,1,177.7345,,,0.0365,
AMZN260220P00260000,2026-02-18 20:43:39+00:00,260.0,54.83,3834.0,1,110.1567,205.3,212.5283,0.0365,35.67
AMZN260220P00262500,2026-02-09 20:40:19+00:00,262.5,53.61,385.0,1,188.5743,,,0.0365,
AMZN260220P00265000,2026-02-10 17:35:03+00:00,265.0,54.74,1.0,1,193.8477,,,0.0365,
AMZN260220P00270000,2026-02-18 20:21:53+00:00,270.0,65.75,10.0,1,202.3442,204.32,229.3799,0.0365,36.03
AMZN260220P00275000,2026-02-06 15:10:55+00:00,275.0,72.83,7.0,1,132.4222,,442.7907,0.0365,
AMZN260220P00280000,2026-02-06 14:50:20+00:00,280.0,76.74,3.0,1,221.9243,,404.4186,0.0365,
AMZN260220P00285000,2026-02-13 20:19:08+00:00,285.0,85.05,8.0,1,233.3012,199.0,,0.0365,36.08
AMZN260220P00290000,2026-02-13 17:48:15+00:00,290.0,89.9,2.0,1,240.4301,200.28,323.8887,0.0365,35.4
AMZN260220P00295000,2026-02-03 16:19:42+00:00,295.0,57.0,1.0,1,251.3676,,,0.0365,
AMZN260220P00300000,2026-01-28 18:39:46+00:00,300.0,57.31,36.0,1,257.9105,,,0.0365,
AMZN260220P00305000,2025-11-12 14:36:58+00:00,305.0,56.5,3.0,1,0.001,,,0.0365,
AMZN260220P00310000,2025-12-19 17:21:11+00:00,310.0,81.4,1.0,1,0.001,,,0.0365,
AMZN260220P00315000,2025-11-19 20:11:45+00:00,315.0,93.02,1.0,1,0.001,,,0.0365,
AMZN260220P00320000,2025-11-20 15:00:09+00:00,320.0,93.7,1.0,1,0.001,,,0.0365,
AMZN260220P00325000,2025-11-06 16:35:52+00:00,325.0,82.15,4.0,1,0.001,,,0.0365,
AMZN260220P00330000,2025-12-03 15:23:31+00:00,330.0,98.64,5.0,1,0.001,,,0.0365,
AMZN260220P00335000,2025-11-26 20:54:30+00:00,335.0,105.7,1.0,1,0.001,,,0.0365,
AMZN260220P00340000,2025-10-23 14:45:16+00:00,340.0,119.8,,1,0.001,,,0.0365,
AMZN260220P00350000,2025-10-29 13:51:19+00:00,350.0,120.35,1.0,1,0.001,,,0.0365,
AMZN260220P00360000,2025-11-26 20:54:30+00:00,360.0,130.7,1.0,1,0.001,,,0.0365,
AMZN260220P00370000,2026-02-06 20:02:27+00:00,370.0,164.2,3.0,1,360.547,,,0.0365,
