contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00315000,2026-02-09 20:23:18+00:00,315.0,0.47,1.0,0,40.2838,,38.137,0.0365,
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,39.8688,,40.7044,0.0365,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,50.916,,41.7901,0.0365,
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,39.6735,,45.9266,0.0365,
GLD260515P00320000,2026-02-12 15:18:29+00:00,320.0,0.34,3.0,0,39.2218,,35.0697,0.0365,
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,44.0924,,35.8778,0.0365,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,40.4181,,40.2071,0.0365,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,43.5553,,42.1523,0.0365,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,1.0,0,38.4284,,34.8207,0.0365,
GLD260515P00325000,2026-02-10 15:17:56+00:00,325.0,0.53,1.0,0,41.2848,,36.0478,0.0365,
GLD260515P00326000,2026-02-17 14:55:11+00:00,326.0,0.74,20.0,0,37.0123,447.975,35.7537,0.0365,33.29
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,42.2247,,40.9219,0.0365,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,2.0,0,37.757,457.79,37.0802,0.0365,34.27
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,44.9957,,40.0602,0.0365,
GLD260515P00330000,2026-02-17 14:47:48+00:00,330.0,0.57,3.0,0,37.2321,447.58,33.0615,0.0365,32.79
GLD260515P00331000,2026-01-30 18:05:20+00:00,331.0,1.24,121.0,0,36.2555,,39.8254,0.0365,
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,41.3641,,33.2901,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,36.695,,33.4578,0.0365,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,36.5241,,40.0068,0.0365,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,36.3043,,35.0326,0.0365,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,36.1335,,37.4588,0.0365,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,37.818,,37.8959,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,39.9176,,39.4626,0.0365,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,39.6857,,38.5802,0.0365,
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,35.4377,,32.7272,0.0365,
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,35.2668,,33.446,0.0365,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,45.6854,,41.8041,0.0365,
GLD260515P00343000,2026-02-17 19:00:57+00:00,343.0,1.03,1.0,0,35.0592,449.95,33.2699,0.0365,32.12
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,38.4039,,41.2687,0.0365,
GLD260515P00345000,2026-02-17 17:26:46+00:00,345.0,1.07,2.0,0,37.6654,446.95,32.2963,0.0365,33.13
GLD260515P00346000,2026-02-18 21:10:59+00:00,346.0,1.15,2.0,0,34.4977,458.14,34.8008,0.0365,33.75
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,37.8241,,36.7498,0.0365,
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,37.7081,,33.6008,0.0365,
GLD260515P00349000,2026-02-03 16:11:15+00:00,349.0,1.44,3.0,0,34.1193,,35.5051,0.0365,
GLD260515P00350000,2026-02-17 19:25:54+00:00,350.0,1.15,13.0,0,33.7775,449.28,31.7816,0.0365,32.53
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,33.8141,,31.6834,0.0365,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,33.6616,,36.4513,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,36.5851,,36.8151,0.0365,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,2.0,0,33.3869,459.344,33.0124,0.0365,34.74
GLD260515P00355000,2026-02-18 18:31:38+00:00,355.0,1.26,2.0,0,32.862,458.03,32.766,0.0365,33.95
GLD260515P00356000,2026-02-13 18:47:40+00:00,356.0,1.2,3.0,0,33.1428,462.395,33.0701,0.0365,31.22
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,32.9719,,29.2381,0.0365,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,32.8376,,32.0018,0.0365,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,32.7399,,30.4334,0.0365,
GLD260515P00360000,2026-02-18 19:34:54+00:00,360.0,1.52,9.0,0,32.3188,457.8,32.5114,0.0365,34.31
GLD260515P00365000,2026-02-17 15:59:32+00:00,365.0,1.75,1.0,0,31.7817,448.75,29.9471,0.0365,33.02
GLD260515P00370000,2026-02-18 14:33:50+00:00,370.0,1.78,1.0,0,31.1958,456.72,30.3862,0.0365,34.31
GLD260515P00375000,2026-02-18 17:50:33+00:00,375.0,2.1,8.0,0,30.3291,459.32,30.6529,0.0365,33.73
GLD260515P00380000,2026-02-18 19:45:51+00:00,380.0,2.6,17.0,0,29.5661,457.84,30.3788,0.0365,33.93
GLD260515P00385000,2026-02-18 20:38:59+00:00,385.0,2.93,23.0,0,28.8032,457.98,29.7852,0.0365,33.76
GLD260515P00390000,2026-02-18 20:38:59+00:00,390.0,3.4,22.0,0,28.437,457.98,29.4095,0.0365,33.76
GLD260515P00395000,2026-02-18 20:39:06+00:00,395.0,4.0,91.0,0,28.0281,457.98,29.1847,0.0365,33.76
GLD260515P00400000,2026-02-18 19:41:38+00:00,400.0,4.7,10.0,0,27.6741,457.7629,28.9329,0.0365,33.97
GLD260515P00405000,2026-02-18 20:40:42+00:00,405.0,5.37,8.0,0,27.3475,458.02,28.5786,0.0365,33.75
GLD260515P00410000,2026-02-18 20:26:36+00:00,410.0,6.28,18.0,0,27.1095,457.53,28.2807,0.0365,33.77
GLD260515P00415000,2026-02-18 17:08:34+00:00,415.0,6.75,18.0,0,26.8501,459.445,27.8199,0.0365,33.64
GLD260515P00420000,2026-02-18 20:26:36+00:00,420.0,8.44,26.0,0,26.6365,457.53,27.9562,0.0365,33.77
GLD260515P00425000,2026-02-18 19:41:58+00:00,425.0,9.75,12.0,0,26.4442,457.7629,27.9344,0.0365,33.97
GLD260515P00430000,2026-02-18 20:42:21+00:00,430.0,11.09,13.0,0,26.3283,458.165,27.8338,0.0365,33.75
GLD260515P00435000,2026-02-18 20:21:21+00:00,435.0,12.84,36.0,0,26.2062,457.51,27.6893,0.0365,33.77
GLD260515P00440000,2026-02-18 19:54:02+00:00,440.0,14.75,203.0,0,27.3323,457.715,27.8677,0.0365,33.86
GLD260515P00445000,2026-02-18 19:28:19+00:00,445.0,16.85,43.0,0,27.2041,457.71,27.9922,0.0365,34.33
GLD260515P00450000,2026-02-18 20:43:28+00:00,450.0,18.7,285.0,0,27.0027,458.35,27.9275,0.0365,33.72
GLD260515P00455000,2026-02-18 20:06:31+00:00,455.0,21.2,39.0,0,25.9987,457.815,27.895,0.0365,33.81
GLD260515P00460000,2026-02-18 19:32:04+00:00,460.0,24.35,23.0,1,26.0002,457.33,28.406,0.0365,34.33
GLD260515P00465000,2026-02-18 18:49:44+00:00,465.0,26.6,1.0,1,26.0353,458.2613,28.4693,0.0365,34.05
GLD260515P00470000,2026-02-18 19:32:04+00:00,470.0,30.2,3.0,1,26.0521,457.33,28.8488,0.0365,34.33
GLD260515P00475000,2026-02-17 14:42:31+00:00,475.0,37.25,5.0,1,26.9722,447.85,27.0785,0.0365,32.69
GLD260515P00480000,2026-02-18 18:30:23+00:00,480.0,35.79,2.0,1,27.2224,458.435,29.0578,0.0365,33.87
GLD260515P00485000,2026-02-13 17:52:35+00:00,485.0,36.49,7.0,1,27.3719,461.645,28.3825,0.0365,32.08
GLD260515P00490000,2026-02-18 16:04:56+00:00,490.0,41.5,1.0,1,26.4351,459.71,29.03,0.0365,34.47
GLD260515P00495000,2026-02-18 16:03:44+00:00,495.0,45.4,5.0,1,26.4808,459.78,29.659,0.0365,34.49
GLD260515P00500000,2026-02-17 14:46:40+00:00,500.0,57.47,1.0,1,26.5632,447.71,29.6474,0.0365,32.75
GLD260515P00505000,2026-02-13 14:37:49+00:00,505.0,52.05,1.0,1,26.6273,458.9692,28.1982,0.0365,29.28
GLD260515P00510000,2026-02-17 14:32:36+00:00,510.0,63.8,2.0,1,26.7616,449.16,28.8635,0.0365,32.17
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,26.8287,459.76,29.9141,0.0365,30.24
GLD260515P00520000,2026-02-13 14:35:20+00:00,520.0,63.48,12.0,1,26.9172,460.3521,29.2821,0.0365,29.36
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,27.0393,459.01,30.2437,0.0365,30.14
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,27.1248,,23.4395,0.0365,
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,27.2834,,44.5575,0.0365,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,27.4299,,19.6516,0.0365,
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,27.4574,,45.046,0.0365,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,27.6069,,49.4154,0.0365,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,30.7197,,42.7847,0.0365,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,31.1774,,46.5514,0.0365,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,31.4521,,47.882,0.0365,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,28.5041,,50.5072,0.0365,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,33.277,,50.0126,0.0365,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,33.7287,,48.2462,0.0365,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,34.2902,,51.8942,0.0365,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,34.8273,,53.6188,0.0365,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,35.34,,54.4987,0.0365,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,35.987,,49.2091,0.0365,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,37.3053,,56.2475,0.0365,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,38.6115,,31.5558,0.0365,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,39.2462,,58.8399,0.0365,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,40.0275,,60.4809,0.0365,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,40.8087,,61.5037,0.0365,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,41.5716,,60.0767,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,42.3346,,60.7348,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,43.0792,,63.3456,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,43.8177,,64.1695,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,44.5501,,55.8074,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,45.2703,,39.7717,0.0365,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,45.9844,,40.8254,0.0365,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,46.6924,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,47.3882,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,48.0779,,69.1193,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,49.439,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,50.1043,,77.9948,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,52.0635,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,53.3452,,66.7249,0.0365,
