contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00320000,2026-02-18 20:22:32+00:00,320.0,37.3,369.0,1,56.5648,331.68,58.8406,0.0365
AVGO260417C00330000,2026-02-18 20:44:20+00:00,330.0,31.17,195.0,1,55.0999,333.59,54.4641,0.0365
AVGO260417C00340000,2026-02-18 20:39:40+00:00,340.0,26.15,211.0,0,54.5964,332.815,54.3757,0.0365
AVGO260417C00350000,2026-02-18 20:46:44+00:00,350.0,22.25,558.0,0,54.0959,334.525,53.0507,0.0365
AVGO260417C00360000,2026-02-18 20:11:42+00:00,360.0,17.5,26.0,0,53.5436,331.87,52.854,0.0365
AVGO260417C00370000,2026-02-18 20:58:06+00:00,370.0,15.17,63.0,0,52.7287,333.61,52.8771,0.0365
AVGO260417C00380000,2026-02-18 20:58:06+00:00,380.0,12.42,64.0,0,52.4114,333.61,52.572,0.0365
AVGO260417C00390000,2026-02-18 19:36:20+00:00,390.0,9.5,19.0,0,52.033,333.17,51.1828,0.0365
AVGO260417C00400000,2026-02-18 20:54:51+00:00,400.0,7.94,439.0,0,51.5447,334.57,50.9869,0.0365
AVGO260417C00410000,2026-02-18 20:49:34+00:00,410.0,6.33,43.0,0,51.386,334.11,51.0066,0.0365
AVGO260417C00420000,2026-02-18 20:43:04+00:00,420.0,4.85,47.0,0,51.0808,333.68,50.484,0.0365
AVGO260417C00430000,2026-02-18 19:33:08+00:00,430.0,3.81,44.0,0,50.9893,333.32,50.4743,0.0365
AVGO260417C00440000,2026-02-18 20:48:05+00:00,440.0,3.15,79.0,0,50.7268,334.495,50.5253,0.0365
AVGO260417C00450000,2026-02-18 18:13:35+00:00,450.0,2.41,107.0,0,50.6719,335.39,49.7913,0.0365
AVGO260417C00460000,2026-02-18 20:13:31+00:00,460.0,1.82,16.0,0,50.2568,331.785,50.8337,0.0365
AVGO260417C00470000,2026-02-18 20:32:27+00:00,470.0,1.49,65.0,0,50.6231,332.47,51.0332,0.0365
AVGO260417C00480000,2026-02-18 19:33:08+00:00,480.0,1.14,23.0,0,50.3911,333.32,50.5378,0.0365
AVGO260417C00490000,2026-02-18 20:23:46+00:00,490.0,0.92,2.0,0,50.1104,331.99,51.3377,0.0365
AVGO260417C00500000,2026-02-18 20:23:46+00:00,500.0,0.74,18.0,0,50.7573,331.99,51.6179,0.0365
AVGO260417C00510000,2026-02-17 18:49:20+00:00,510.0,0.69,1.0,0,51.4653,333.11,52.7033,0.0365
AVGO260417C00520000,2026-02-18 14:33:47+00:00,520.0,0.44,1.0,0,50.7329,328.805,52.5295,0.0365
AVGO260417C00530000,2026-02-12 20:39:44+00:00,530.0,0.69,1044.0,0,50.8306,,56.4659,0.0365
AVGO260417C00540000,2026-02-18 16:48:34+00:00,540.0,0.25,1.0,0,51.0259,335.96,50.0853,0.0365
AVGO260417C00560000,2026-02-18 15:18:34+00:00,560.0,0.14,3.0,0,51.7583,334.73,50.2259,0.0365
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,51.6606,,59.424,0.0365
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,54.1997,328.62,55.2736,0.0365
AVGO260417C00590000,2026-02-18 15:34:52+00:00,590.0,0.08,1.0,0,55.8598,334.55,51.6177,0.0365
AVGO260417C00600000,2026-02-18 17:53:26+00:00,600.0,0.14,1.0,0,54.4926,335.465,55.8519,0.0365
