contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,34.4321,,49.4793,0.0365,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,34.3924,,22.9808,0.0365,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,34.1971,,45.5413,0.0365,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,34.0339,,43.837,0.0365,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,33.9866,,31.9018,0.0365,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,33.9026,,15.9954,0.0365,
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,33.7638,,,0.0365,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,33.7104,,31.4447,0.0365,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,38.0118,,,0.0365,
GLD261231C00400000,2026-02-17 18:46:21+00:00,400.0,76.85,105.0,1,33.3472,449.32,24.823,0.0365,32.41
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,33.3198,,19.2358,0.0365,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,30.3199,,,0.0365,
GLD261231C00403000,2026-02-02 19:50:00+00:00,403.0,67.2,2.0,1,33.1542,,,0.0365,
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,84.65,2.0,1,33.1214,,27.6254,0.0365,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,2.0,1,33.0512,457.675,24.8037,0.0365,34.25
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,32.9429,,36.5931,0.0365,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,32.8681,,27.4623,0.0365,
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,32.8269,,,0.0365,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,2.0,1,32.7491,459.359,24.8946,0.0365,34.38
GLD261231C00411000,2026-02-12 21:00:05+00:00,411.0,71.2,1.0,1,32.7048,,20.7434,0.0365,
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,32.6575,,29.4938,0.0365,
GLD261231C00413000,2026-02-18 15:01:51+00:00,413.0,75.93,1.0,1,32.6087,459.359,24.8917,0.0365,34.38
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,30.5045,,,0.0365,
GLD261231C00415000,2026-02-11 19:49:54+00:00,415.0,80.8,1.0,1,32.5072,,29.9585,0.0365,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,32.4531,,29.7316,0.0365,
GLD261231C00417000,2026-02-11 20:14:15+00:00,417.0,79.19,2.0,1,32.3981,,29.6803,0.0365,
GLD261231C00418000,2026-02-18 19:44:54+00:00,418.0,72.67,1.0,1,32.3417,457.87,25.7,0.0365,33.93
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,30.2665,,,0.0365,
GLD261231C00420000,2026-02-18 19:44:54+00:00,420.0,71.42,1.0,1,32.2555,457.87,25.7063,0.0365,33.93
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,62.6,,1,32.2257,,19.4739,0.0365,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,32.1944,,44.2839,0.0365,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,32.1296,,25.3671,0.0365,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,32.0945,462.33,24.1642,0.0365,31.18
GLD261231C00425000,2026-02-13 18:43:46+00:00,425.0,70.28,1.0,1,32.0258,462.37,24.7938,0.0365,31.03
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,31.9877,459.79,22.5924,0.0365,29.55
GLD261231C00427000,2026-02-18 14:49:52+00:00,427.0,66.18,1.0,1,31.948,458.339,24.8284,0.0365,34.27
GLD261231C00428000,2026-02-03 18:11:14+00:00,428.0,68.2,2.0,1,31.906,,26.644,0.0365,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,31.8626,,26.2325,0.0365,
GLD261231C00430000,2026-02-17 20:57:31+00:00,430.0,59.0,3.0,1,31.8168,448.13,25.8947,0.0365,33.24
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,31.771,448.23,25.006,0.0365,33.24
GLD261231C00432000,2026-02-02 20:04:56+00:00,432.0,50.0,,1,31.7222,,15.6439,0.0365,
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,31.6718,,26.7248,0.0365,
GLD261231C00434000,2026-02-17 19:04:47+00:00,434.0,55.93,4.0,1,31.6817,449.94,24.5518,0.0365,32.13
GLD261231C00435000,2026-02-09 19:12:50+00:00,435.0,67.48,1.0,1,31.5971,,28.8188,0.0365,
GLD261231C00436000,2026-02-17 15:38:07+00:00,436.0,52.39,1.0,1,31.5726,446.84,24.2712,0.0365,33.17
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,462.0,1,31.5467,457.68,25.891,0.0365,33.85
GLD261231C00438000,2026-02-13 19:19:15+00:00,438.0,62.46,52.0,1,31.5185,463.291,24.4199,0.0365,31.06
GLD261231C00440000,2026-02-18 14:52:37+00:00,440.0,59.0,3.0,1,31.4262,458.67,24.9597,0.0365,34.3
GLD261231C00445000,2026-02-18 20:03:43+00:00,445.0,57.05,1.0,1,31.3041,458.0,25.7446,0.0365,33.82
GLD261231C00450000,2026-02-18 19:39:53+00:00,450.0,54.3,4.0,1,30.6876,457.63,25.8159,0.0365,33.96
GLD261231C00455000,2026-02-18 17:48:46+00:00,455.0,53.05,4.0,1,31.0767,459.3175,25.9714,0.0365,33.71
GLD261231C00460000,2026-02-18 20:52:14+00:00,460.0,49.93,130.0,0,30.973,458.0783,26.026,0.0365,33.74
GLD261231C00465000,2026-02-18 19:07:13+00:00,465.0,47.5,78.0,0,30.944,458.42,25.8685,0.0365,34.35
GLD261231C00470000,2026-02-18 15:33:21+00:00,470.0,45.81,6.0,0,30.8723,459.8456,25.7472,0.0365,34.76
GLD261231C00475000,2026-02-13 18:16:27+00:00,475.0,43.97,2.0,0,30.8769,462.31,25.1759,0.0365,31.87
GLD261231C00480000,2026-02-17 15:39:18+00:00,480.0,34.25,51.0,0,30.8685,447.035,25.3133,0.0365,33.16
GLD261231C00485000,2026-02-13 14:49:17+00:00,485.0,37.73,2.0,0,30.8494,459.2601,24.9525,0.0365,29.67
GLD261231C00490000,2026-02-17 19:13:55+00:00,490.0,31.76,226.0,0,30.8494,449.7404,25.2436,0.0365,32.39
GLD261231C00495000,2026-02-17 19:12:12+00:00,495.0,30.43,6.0,0,30.8692,449.84,25.4557,0.0365,32.33
GLD261231C00500000,2026-02-18 20:36:51+00:00,500.0,34.03,19.0,0,30.8509,457.98,26.4575,0.0365,33.77
GLD261231C00505000,2026-02-18 17:11:27+00:00,505.0,32.65,152.0,0,30.8852,459.335,26.302,0.0365,33.65
GLD261231C00510000,2026-02-18 15:03:55+00:00,510.0,30.85,232.0,0,30.9432,459.8699,26.0856,0.0365,34.44
GLD261231C00515000,2026-02-17 19:10:01+00:00,515.0,24.81,602.0,0,30.9959,449.98,25.7647,0.0365,32.3
GLD261231C00520000,2026-02-18 14:31:20+00:00,520.0,26.0,13.0,0,30.9226,456.495,25.8457,0.0365,34.37
GLD261231C00525000,2026-02-18 16:26:39+00:00,525.0,26.88,4.0,0,31.1538,458.761,26.7323,0.0365,34.27
GLD261231C00530000,2026-02-18 19:15:39+00:00,530.0,26.35,10.0,0,31.2614,458.93,27.2293,0.0365,34.35
GLD261231C00535000,2026-02-17 17:45:17+00:00,535.0,20.17,1.0,0,31.3705,446.54,26.8206,0.0365,33.1
GLD261231C00540000,2026-02-18 20:25:56+00:00,540.0,24.09,82.0,0,31.449,457.6,27.7595,0.0365,33.77
GLD261231C00545000,2026-02-12 19:11:27+00:00,545.0,19.71,2.0,0,31.4338,,25.5546,0.0365,
GLD261231C00550000,2026-02-18 15:32:29+00:00,550.0,21.61,72.0,0,30.7929,459.9,27.2165,0.0365,34.76
GLD261231C00555000,2026-02-18 15:33:21+00:00,555.0,21.41,4.0,0,31.8732,459.8456,27.8422,0.0365,34.76
GLD261231C00560000,2026-02-18 18:15:24+00:00,560.0,20.5,1.0,0,32.006,459.29,28.0792,0.0365,33.79
GLD261231C00565000,2026-02-18 18:06:11+00:00,565.0,19.85,4.0,0,32.1822,459.78,28.2493,0.0365,33.74
GLD261231C00570000,2026-02-17 19:41:18+00:00,570.0,15.94,116.0,0,32.3356,448.93,28.2701,0.0365,32.85
GLD261231C00575000,2026-02-18 17:04:23+00:00,575.0,17.55,26.0,0,32.4653,459.465,28.0773,0.0365,33.62
GLD261231C00580000,2026-02-18 18:40:26+00:00,580.0,18.08,1.0,0,32.6438,458.26,29.3367,0.0365,34.04
GLD261231C00585000,2026-02-18 17:05:35+00:00,585.0,17.5,3.0,0,32.801,459.5362,29.3203,0.0365,33.64
GLD261231C00590000,2026-02-18 17:37:22+00:00,590.0,16.5,2.0,0,32.717,459.38,29.2488,0.0365,33.69
GLD261231C00595000,2026-02-18 14:30:37+00:00,595.0,14.34,1.0,0,33.1664,456.495,28.7452,0.0365,34.37
GLD261231C00600000,2026-02-18 15:27:47+00:00,600.0,15.12,5.0,0,33.7165,459.86,29.3348,0.0365,34.74
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,33.5319,,30.1306,0.0365,
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,33.7867,463.07,29.131,0.0365,31.06
GLD261231C00615000,2026-02-12 19:57:26+00:00,615.0,11.89,136.0,0,33.9454,,28.7125,0.0365,
GLD261231C00620000,2026-02-12 19:36:38+00:00,620.0,11.65,2.0,0,34.1285,,29.0431,0.0365,
GLD261231C00625000,2026-02-13 19:19:15+00:00,625.0,12.45,50.0,0,34.2963,463.291,29.4202,0.0365,31.06
GLD261231C00630000,2026-02-17 19:20:30+00:00,630.0,9.87,3.0,0,34.4901,449.458,29.8939,0.0365,32.51
GLD261231C00635000,2026-02-18 14:57:40+00:00,635.0,11.55,4.0,0,34.6686,458.82,30.4235,0.0365,34.36
GLD261231C00640000,2026-02-18 18:06:11+00:00,640.0,11.89,101.0,0,34.8334,459.78,31.0706,0.0365,33.74
GLD261231C00645000,2026-02-18 15:47:39+00:00,645.0,11.24,4.0,0,34.9829,459.2,31.0852,0.0365,34.76
GLD261231C00650000,2026-02-17 21:02:34+00:00,650.0,9.47,8.0,0,35.163,448.23,31.6211,0.0365,33.24
GLD261231C00655000,2026-02-18 19:43:03+00:00,655.0,10.72,95.0,0,35.2851,457.71072,31.8112,0.0365,33.94
