contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00091000,2026-02-17 19:35:47+00:00,91.0,26.29,1.0,1,60.7426,66.615,53.0162,0.0365
SLV260821P00092000,2026-02-18 19:04:42+00:00,92.0,27.47,1.0,1,60.9013,70.03,68.1837,0.0365
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,61.2919,,81.6878,0.0365
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,61.5116,,75.3203,0.0365
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,61.7069,,53.9546,0.0365
SLV260821P00096000,2026-02-02 16:28:41+00:00,96.0,30.4,10.0,1,61.8595,,67.4182,0.0365
SLV260821P00097000,2026-02-13 14:46:08+00:00,97.0,31.88,1.0,1,61.9877,70.275,71.7787,0.0365
SLV260821P00098000,2026-02-13 15:10:13+00:00,98.0,31.73,10.0,1,62.2318,71.0,69.2346,0.0365
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,62.4393,,59.9924,0.0365
SLV260821P00100000,2026-02-18 16:07:40+00:00,100.0,33.87,20.0,1,62.7689,70.565,70.6397,0.0365
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,63.4525,,,0.0365
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,64.3192,70.8,71.9784,0.0365
SLV260821P00115000,2026-02-12 20:30:49+00:00,115.0,49.85,1.0,1,64.9906,,88.788,0.0365
SLV260821P00120000,2026-02-17 20:09:42+00:00,120.0,55.05,1.0,1,65.5277,66.45,77.8224,0.0365
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,65.7962,,,0.0365
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,65.8451,,,0.0365
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,66.2479,,94.7771,0.0365
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,66.8949,,,0.0365
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,66.3089,,,0.0365
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,66.3089,,,0.0365
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,67.139,,,0.0365
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,64.722,,95.0807,0.0365
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,66.431,,,0.0365
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,66.016,,103.9077,0.0365
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,65.2347,,,0.0365
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,65.3812,,115.8974,0.0365
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,65.2836,,,0.0365
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,68.848,,,0.0365
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,68.7503,,,0.0365
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,69.2386,,,0.0365
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,68.7503,,,0.0365
