contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00245000,2026-02-18 15:37:53+00:00,245.0,12.8,4.0,0,22.9439,266.75,26.1372,0.0365
IWM270115P00250000,2026-02-18 16:06:52+00:00,250.0,14.47,47.0,0,22.3686,266.36,25.8227,0.0365
IWM270115P00255000,2026-02-17 16:55:15+00:00,255.0,16.61,82.0,0,21.8254,262.87,24.7078,0.0365
IWM270115P00260000,2026-02-18 20:10:28+00:00,260.0,19.24,174.0,0,21.1403,263.34,25.3412,0.0365
IWM270115P00265000,2026-02-18 16:30:10+00:00,265.0,20.12,1256.0,1,20.7558,265.99,24.909,0.0365
IWM270115P00270000,2026-02-18 15:16:53+00:00,270.0,22.2,7.0,1,20.2507,266.68,24.8542,0.0365
IWM270115P00275000,2026-02-17 16:02:45+00:00,275.0,27.7,11.0,1,20.0386,261.1,25.1993,0.0365
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,19.2269,,22.4205,0.0365
IWM270115P00285000,2026-01-22 14:41:30+00:00,285.0,27.4,2.0,1,20.3484,,20.5486,0.0365
IWM270115P00290000,2026-02-05 18:20:11+00:00,290.0,39.16,1.0,1,20.5086,,29.2815,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,21.9795,,26.3151,0.0365
IWM270115P00300000,2026-02-18 16:06:52+00:00,300.0,38.91,2.0,1,19.9654,266.36,23.9119,0.0365
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,21.8361,,27.4118,0.0365
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.2605,,29.9519,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,23.011,,40.127,0.0365
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,22.1352,,28.7139,0.0365
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,1.0,1,19.3642,266.44,27.3465,0.0365
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.4008,,29.2728,0.0365
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,19.3062,,30.3369,0.0365
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,51.1586,,59.0701,0.0365
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,97.8223,0.0365
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,122.3266,0.0365
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,42.8976,,57.4606,0.0365
