contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00455000,2026-02-18 20:46:19+00:00,455.0,47.84,6.0,1,38.0438,411.42,41.1585,0.0365
TSLA260320P00460000,2026-02-18 19:33:49+00:00,460.0,51.62,174.0,1,37.9645,412.03,41.607,0.0365
TSLA260320P00465000,2026-02-18 17:42:20+00:00,465.0,52.5,31.0,1,37.6471,415.215,39.252,0.0365
TSLA260320P00470000,2026-02-18 20:57:26+00:00,470.0,60.4,13.0,1,38.0743,411.71,41.4954,0.0365
TSLA260320P00475000,2026-02-18 20:58:34+00:00,475.0,65.2,3.0,1,38.8739,411.2,41.2102,0.0365
TSLA260320P00480000,2026-02-18 19:55:24+00:00,480.0,70.5,17.0,1,37.9889,410.89,43.4983,0.0365
TSLA260320P00485000,2026-02-17 18:20:36+00:00,485.0,78.96,2.0,1,36.695,407.99,49.5526,0.0365
TSLA260320P00490000,2026-02-17 20:10:35+00:00,490.0,81.15,74.0,1,37.7692,409.92,46.683,0.0365
TSLA260320P00495000,2026-02-18 15:56:48+00:00,495.0,81.82,2.0,1,40.4669,415.145,50.0992,0.0365
TSLA260320P00500000,2026-02-18 20:30:26+00:00,500.0,88.72,86.0,1,36.9513,411.52,45.3303,0.0365
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,1.0,1,40.7477,405.45,51.9219,0.0365
TSLA260320P00510000,2026-02-18 19:36:12+00:00,510.0,98.29,179.0,1,37.6471,411.4,45.2348,0.0365
TSLA260320P00515000,2026-02-18 18:43:57+00:00,515.0,102.15,21.0,1,41.9195,413.0288,49.7298,0.0365
TSLA260320P00520000,2026-02-18 17:18:54+00:00,520.0,104.46,100.0,1,42.835,415.62,49.6969,0.0365
TSLA260320P00525000,2026-02-13 17:54:46+00:00,525.0,105.55,2.0,1,43.0914,419.52,49.6673,0.0365
TSLA260320P00530000,2026-02-17 19:06:56+00:00,530.0,117.9,100.0,1,41.6021,412.19,54.7089,0.0365
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,46.9976,,96.4911,0.0365
TSLA260320P00540000,2026-02-18 20:29:30+00:00,540.0,129.26,130.0,1,48.3404,411.52,62.8595,0.0365
TSLA260320P00545000,2026-02-13 17:52:43+00:00,545.0,124.39,275.0,1,49.6831,420.1513,52.0315,0.0365
TSLA260320P00550000,2026-02-17 20:43:25+00:00,550.0,138.61,30.0,1,58.1913,411.78,63.6042,0.0365
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,52.271,,119.6564,0.0365
TSLA260320P00560000,2026-02-12 20:50:43+00:00,560.0,145.4,310.0,1,53.5649,,,0.0365
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,54.81,,123.7593,0.0365
TSLA260320P00570000,2026-02-13 20:18:58+00:00,570.0,150.5,6.0,1,56.0551,419.32,62.4979,0.0365
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,53.0034,,,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,58.4965,,,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,59.6684,,,0.0365
TSLA260320P00590000,2026-02-13 19:29:37+00:00,590.0,169.0,1.0,1,60.8646,420.95,68.8642,0.0365
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,62.0121,,,0.0365
TSLA260320P00600000,2026-02-18 20:29:30+00:00,600.0,189.25,580.0,1,56.9829,411.52,81.8035,0.0365
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,64.307,,,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,65.43,,,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,66.5531,,,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,66.8949,,,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,69.0433,,146.205,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,70.0687,,147.9411,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,71.1429,,,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,72.3147,,,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,75.1956,,,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,76.1721,,,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,77.1487,,,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,77.2463,,,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,1.0,1,0.001,,,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,81.9338,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0365
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,2.0,1,86.4747,405.9601,111.3143,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,88.2325,,,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,89.9659,,,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,98.1934,,,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0365
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,2.0,1,110.1079,405.77,138.0331,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0365
