contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00650000,2026-02-18 20:52:15+00:00,650.0,5.99,743.0,1,15.0887,644.14,13.0242,0.0365
META260218P00652500,2026-02-18 20:49:13+00:00,652.5,10.2,34.0,1,19.0926,642.06,,0.0365
META260218P00655000,2026-02-18 20:59:19+00:00,655.0,11.38,41.0,1,22.9012,643.12,,0.0365
META260218P00657500,2026-02-18 20:32:01+00:00,657.5,17.15,20.0,1,26.5632,640.505,30.4633,0.0365
META260218P00660000,2026-02-18 20:52:48+00:00,660.0,15.98,226.0,1,30.1277,644.14,27.7125,0.0365
META260218P00662500,2026-02-18 20:28:07+00:00,662.5,19.67,15.0,1,33.5944,638.98,,0.0365
META260218P00665000,2026-02-18 20:48:17+00:00,665.0,23.18,20.0,1,36.9635,642.225,44.8766,0.0365
META260218P00667500,2026-02-18 20:36:49+00:00,667.5,25.75,18.0,1,40.3326,642.065,46.616,0.0365
META260218P00670000,2026-02-18 20:30:10+00:00,670.0,31.04,37.0,1,43.5553,639.83,65.5196,0.0365
META260218P00672500,2026-02-18 15:57:25+00:00,672.5,31.71,21.0,1,59.8149,640.91,48.4479,0.0365
META260218P00675000,2026-02-18 20:52:53+00:00,675.0,30.84,55.0,1,96.5088,644.14,38.6331,0.0365
META260218P00677500,2026-02-17 20:59:32+00:00,677.5,38.49,813.0,1,53.1255,639.27,62.4465,0.0365
META260218P00680000,2026-02-17 20:55:26+00:00,680.0,40.1,257.0,1,74.0481,639.74,,0.0365
META260218P00682500,2026-02-17 20:54:02+00:00,682.5,43.44,100.0,1,108.9848,639.0,43.386,0.0365
META260218P00685000,2026-02-17 20:54:28+00:00,685.0,46.25,294.0,1,64.4535,639.0,71.9391,0.0365
META260218P00687500,2026-02-17 20:54:02+00:00,687.5,48.4,112.0,1,120.2641,639.0,,0.0365
META260218P00690000,2026-02-17 20:54:02+00:00,690.0,50.94,394.0,1,72.5589,639.0,50.2667,0.0365
META260218P00692500,2026-02-17 20:54:02+00:00,692.5,53.44,40.0,1,128.8334,639.0,52.5402,0.0365
META260218P00695000,2026-02-18 14:52:07+00:00,695.0,62.36,2.0,1,131.7142,633.09,99.9744,0.0365
META260218P00697500,2026-02-17 20:54:02+00:00,697.5,58.45,208.0,1,134.473,639.0,60.9891,0.0365
META260218P00700000,2026-02-17 15:25:49+00:00,700.0,67.3,1.0,1,59.3754,632.6,,0.0365
META260218P00702500,2026-02-11 17:31:03+00:00,702.5,37.82,6.0,1,88.672,,,0.0365
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,83.7892,,,0.0365
META260218P00707500,2026-02-18 16:34:46+00:00,707.5,67.98,1.0,1,92.0899,639.565,84.5324,0.0365
META260218P00710000,2026-02-13 18:25:14+00:00,710.0,60.05,1.0,1,165.6984,649.8101,,0.0365
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,95.0196,,,0.0365
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,99.2188,,,0.0365
META260218P00717500,2026-02-09 20:53:29+00:00,717.5,41.1,,1,85.1564,,,0.0365
META260218P00720000,2026-02-18 16:52:37+00:00,720.0,81.13,25.0,1,104.688,638.315,,0.0365
META260218P00722500,2026-02-18 16:52:37+00:00,722.5,83.57,25.0,1,108.7895,638.315,,0.0365
META260218P00730000,2026-02-18 16:50:07+00:00,730.0,91.02,32.0,1,118.3598,638.8201,,0.0365
META260218P00750000,2026-02-05 14:32:18+00:00,750.0,90.0,,1,135.8402,,,0.0365
