contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00685000,2026-02-18 17:24:02+00:00,685.0,0.12,15.0,0,16.6268,609.255,15.7836,0.0365,23.66
QQQ260327C00690000,2026-02-17 14:43:58+00:00,690.0,0.1,1.0,0,16.8954,599.4,18.2028,0.0365,27.43
QQQ260327C00695000,2026-02-18 19:26:23+00:00,695.0,0.07,2.0,0,17.4813,606.97,16.8328,0.0365,24.24
QQQ260327C00700000,2026-02-17 14:30:00+00:00,700.0,0.09,10.0,0,18.0184,597.57,19.9622,0.0365,27.59
QQQ260327C00705000,2026-02-12 16:43:58+00:00,705.0,0.1,,0,18.5555,,19.4318,0.0365,
QQQ260327C00715000,2026-02-18 19:01:29+00:00,715.0,0.05,5.0,0,19.3367,607.33,19.203,0.0365,24.21
QQQ260327C00720000,2026-02-17 16:14:29+00:00,720.0,0.05,3.0,0,20.0203,601.16,21.0486,0.0365,26.69
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,41.0,0,20.3133,609.315,19.3172,0.0365,23.62
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,43.0,0,20.9969,603.46,21.0096,0.0365,25.48
QQQ260327C00735000,2026-02-18 21:12:53+00:00,735.0,0.03,341.0,0,21.6805,605.67,21.3218,0.0365,24.82
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,46.0,0,21.6805,606.25,21.9052,0.0365,24.83
QQQ260327C00750000,2026-02-13 20:38:20+00:00,750.0,0.02,120.0,0,23.0476,600.7136,23.3193,0.0365,26.93
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,24.6101,,27.2051,0.0365,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,26.9539,,27.4659,0.0365,
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,32.0319,,32.5226,0.0365,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,32.8132,,33.5575,0.0365,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,2.0,0,33.985,600.04,35.4416,0.0365,26.99
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,50.0,0,35.9381,600.04,37.4352,0.0365,26.99
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,36.7194,,37.5521,0.0365,
