contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00170000,2026-02-18 20:58:11+00:00,170.0,66.27,4.0,1,48.557,204.9801,40.5625,0.0365,35.74
AMZN271217C00175000,2026-02-17 19:52:41+00:00,175.0,60.0,9.0,1,48.3617,201.0232,39.7968,0.0365,36.92
AMZN271217C00180000,2026-02-18 18:24:04+00:00,180.0,60.9,9.0,1,46.1675,205.8,39.6882,0.0365,35.02
AMZN271217C00185000,2026-02-18 15:42:13+00:00,185.0,58.62,1.0,1,45.7082,206.545,39.333,0.0365,34.85
AMZN271217C00190000,2026-02-18 18:08:11+00:00,190.0,56.05,2.0,1,45.3314,206.1,39.5019,0.0365,34.8
AMZN271217C00195000,2026-02-18 20:16:04+00:00,195.0,52.26,5.0,1,44.9835,204.23,39.3055,0.0365,36.13
AMZN271217C00200000,2026-02-18 19:46:40+00:00,200.0,50.35,54.0,1,44.663,204.87,39.1644,0.0365,35.94
AMZN271217C00205000,2026-02-18 20:06:19+00:00,205.0,47.9,41.0,0,44.3731,204.55,39.0472,0.0365,35.99
AMZN271217C00210000,2026-02-18 18:42:39+00:00,210.0,46.07,21.0,0,44.9987,205.1,38.9075,0.0365,35.3
AMZN271217C00215000,2026-02-18 18:27:05+00:00,215.0,44.0,8.0,0,43.8284,205.665,38.475,0.0365,35.01
AMZN271217C00220000,2026-02-18 16:24:49+00:00,220.0,42.45,14.0,0,44.4967,206.165,38.517,0.0365,34.97
AMZN271217C00225000,2026-02-17 20:45:57+00:00,225.0,37.45,60.0,0,43.4942,200.76,38.4657,0.0365,37.29
AMZN271217C00230000,2026-02-18 20:16:08+00:00,230.0,37.78,12.0,0,43.9855,204.23,38.5191,0.0365,36.13
AMZN271217C00235000,2026-02-18 16:13:51+00:00,235.0,37.1,3.0,0,43.5095,206.725,38.1453,0.0365,34.78
AMZN271217C00240000,2026-02-18 20:54:34+00:00,240.0,34.82,51.0,0,42.7069,205.14,38.3133,0.0365,35.7
AMZN271217C00245000,2026-02-17 16:45:12+00:00,245.0,30.65,38.0,0,43.4332,200.5208,38.0376,0.0365,37.29
AMZN271217C00250000,2026-02-18 20:40:38+00:00,250.0,31.56,81.0,0,42.3407,204.88,38.1745,0.0365,35.66
AMZN271217C00255000,2026-02-17 19:10:28+00:00,255.0,28.0,9.0,0,43.1005,200.89,37.9274,0.0365,36.88
AMZN271217C00260000,2026-02-18 20:50:00+00:00,260.0,28.8,11.0,0,42.951,205.185,38.0036,0.0365,35.69
AMZN271217C00265000,2026-02-17 16:57:26+00:00,265.0,25.43,12.0,0,41.9256,201.2209,37.7033,0.0365,37.2
AMZN271217C00270000,2026-02-17 20:05:53+00:00,270.0,24.49,5.0,0,41.8127,201.2,37.9154,0.0365,36.9
AMZN271217C00275000,2026-02-17 20:56:53+00:00,275.0,23.4,4.0,0,41.7441,201.19,37.9339,0.0365,37.38
AMZN271217C00280000,2026-02-18 20:23:05+00:00,280.0,23.55,1.0,0,41.6327,204.43,37.8372,0.0365,36.03
AMZN271217C00285000,2026-02-18 16:40:43+00:00,285.0,22.75,15.0,0,41.5228,205.85,37.5422,0.0365,34.86
AMZN271217C00290000,2026-02-18 20:39:10+00:00,290.0,21.63,5.0,0,41.3702,204.87,37.8008,0.0365,35.66
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,41.3199,,35.4848,0.0365,
AMZN271217C00300000,2026-02-18 20:42:08+00:00,300.0,19.62,43.0,0,41.2298,205.065,37.6064,0.0365,35.63
AMZN271217C00305000,2026-02-17 16:29:11+00:00,305.0,18.7,6.0,0,41.1505,201.08,38.9223,0.0365,37.24
AMZN271217C00310000,2026-02-17 20:48:05+00:00,310.0,16.7,3.0,0,41.0834,200.95,37.7478,0.0365,37.29
AMZN271217C00315000,2026-02-18 18:18:17+00:00,315.0,17.34,53.0,0,40.9796,205.98,37.5391,0.0365,35.01
AMZN271217C00320000,2026-02-18 15:31:13+00:00,320.0,16.63,17.0,0,40.943,205.78,37.6639,0.0365,34.91
AMZN271217C00325000,2026-02-17 19:18:51+00:00,325.0,14.51,1.0,0,40.8697,201.345,37.5887,0.0365,36.7
AMZN271217C00330000,2026-02-18 20:39:10+00:00,330.0,14.93,2.0,0,40.8179,204.87,37.6659,0.0365,35.66
AMZN271217C00340000,2026-02-17 19:08:51+00:00,340.0,12.5,3.0,0,40.7248,201.11,37.5019,0.0365,36.78
AMZN271217C00350000,2026-02-17 19:58:49+00:00,350.0,11.38,13.0,0,40.6195,200.93,37.5298,0.0365,36.91
AMZN271217C00360000,2026-02-18 18:29:24+00:00,360.0,11.48,2.0,0,40.5127,205.68,37.5416,0.0365,35.02
AMZN271217C00370000,2026-02-18 18:09:29+00:00,370.0,10.6,207.0,0,40.4761,206.05,37.5678,0.0365,34.81
