contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00100000,2026-02-18 15:16:20+00:00,100.0,91.2,10.0,1,82.5197,189.84,70.8615,0.0365
NVDA260515C00105000,2026-02-18 15:25:48+00:00,105.0,86.68,1.0,1,79.1262,190.0901,69.9907,0.0365
NVDA260515C00110000,2026-02-17 16:33:36+00:00,110.0,80.17,1.0,1,76.4163,183.89,103.8887,0.0365
NVDA260515C00115000,2026-02-17 20:26:11+00:00,115.0,75.57,1.0,1,72.095,185.47,90.1772,0.0365
NVDA260515C00120000,2026-02-18 16:05:08+00:00,120.0,72.5,1.0,1,69.1165,190.24,63.4762,0.0365
NVDA260515C00125000,2026-02-18 17:21:08+00:00,125.0,66.95,4.0,1,66.7484,189.2851,61.9539,0.0365
NVDA260515C00130000,2026-02-18 19:57:48+00:00,130.0,60.0,27.0,1,64.0873,187.04,58.139,0.0365
NVDA260515C00135000,2026-02-18 20:29:44+00:00,135.0,55.45,76.0,1,61.5116,187.38,54.1704,0.0365
NVDA260515C00140000,2026-02-18 20:59:25+00:00,140.0,52.11,129.0,1,59.4975,187.89,57.0514,0.0365
NVDA260515C00145000,2026-02-18 20:24:33+00:00,145.0,46.67,46.0,1,57.8495,187.01,53.7442,0.0365
NVDA260515C00150000,2026-02-18 20:06:29+00:00,150.0,42.65,16.0,1,56.0917,187.245,52.4003,0.0365
NVDA260515C00155000,2026-02-18 18:42:52+00:00,155.0,39.73,56.0,1,54.9138,188.4199,51.9814,0.0365
NVDA260515C00160000,2026-02-18 20:53:44+00:00,160.0,35.45,88.0,1,53.3025,188.35,49.7024,0.0365
NVDA260515C00165000,2026-02-18 19:59:29+00:00,165.0,31.0,43.0,1,51.9841,187.0751,49.685,0.0365
NVDA260515C00170000,2026-02-18 20:58:53+00:00,170.0,28.44,313.0,1,51.2578,187.89,49.8959,0.0365
NVDA260515C00175000,2026-02-18 20:33:08+00:00,175.0,25.14,78.0,1,50.0859,187.325,50.1571,0.0365
NVDA260515C00180000,2026-02-18 20:56:45+00:00,180.0,22.0,735.0,1,49.2986,188.25,47.3052,0.0365
NVDA260515C00185000,2026-02-18 20:59:10+00:00,185.0,19.17,1261.0,1,48.3404,187.89,47.2414,0.0365
NVDA260515C00190000,2026-02-18 20:56:24+00:00,190.0,16.6,9865.0,0,47.6202,188.2135,46.1315,0.0365
NVDA260515C00195000,2026-02-18 20:53:32+00:00,195.0,14.22,553.0,0,46.8511,188.35,45.2724,0.0365
NVDA260515C00200000,2026-02-18 20:59:23+00:00,200.0,12.1,1469.0,0,46.1675,187.89,45.2846,0.0365
NVDA260515C00210000,2026-02-18 20:51:54+00:00,210.0,8.65,852.0,0,45.2886,187.75,44.6121,0.0365
NVDA260515C00220000,2026-02-18 20:59:09+00:00,220.0,6.08,686.0,0,44.5318,187.89,43.9629,0.0365
NVDA260515C00230000,2026-02-18 20:56:35+00:00,230.0,4.15,976.0,0,44.1595,188.25,43.1351,0.0365
NVDA260515C00240000,2026-02-18 20:58:57+00:00,240.0,2.85,1878.0,0,43.7872,187.89,43.3394,0.0365
NVDA260515C00250000,2026-02-18 20:55:57+00:00,250.0,1.97,753.0,0,43.8116,188.2135,43.2981,0.0365
NVDA260515C00260000,2026-02-18 20:52:30+00:00,260.0,1.33,267.0,0,44.0313,187.865,43.5329,0.0365
NVDA260515C00270000,2026-02-18 20:55:21+00:00,270.0,0.95,168.0,0,44.3487,188.215,43.9288,0.0365
NVDA260515C00280000,2026-02-18 20:14:00+00:00,280.0,0.65,6.0,0,44.8492,187.0599,44.7398,0.0365
NVDA260515C00290000,2026-02-17 20:03:51+00:00,290.0,0.43,777.0,0,45.3619,185.91,45.252,0.0365
NVDA260515C00300000,2026-02-18 20:54:40+00:00,300.0,0.34,133.0,0,45.9722,188.215,45.3234,0.0365
NVDA260515C00310000,2026-02-18 20:47:04+00:00,310.0,0.25,31.0,0,46.6314,188.1445,45.965,0.0365
NVDA260515C00320000,2026-02-18 19:55:52+00:00,320.0,0.19,24.0,0,47.1685,187.275,47.085,0.0365
NVDA260515C00330000,2026-02-18 18:05:42+00:00,330.0,0.15,12.0,0,48.0962,189.3499,47.0968,0.0365
NVDA260515C00340000,2026-02-18 20:45:28+00:00,340.0,0.11,18.0,0,48.5357,187.93,48.0878,0.0365
NVDA260515C00350000,2026-02-18 17:32:48+00:00,350.0,0.08,11.0,0,49.0239,189.16,47.9305,0.0365
NVDA260515C00360000,2026-02-18 20:43:21+00:00,360.0,0.07,170.0,0,49.6099,187.81,49.6702,0.0365
NVDA260515C00370000,2026-02-17 17:45:40+00:00,370.0,0.06,2.0,0,50.1958,183.87,52.2034,0.0365
NVDA260515C00380000,2026-02-18 19:29:49+00:00,380.0,0.03,20.0,0,50.9771,188.37,48.9445,0.0365
NVDA260515C00390000,2026-02-18 20:46:34+00:00,390.0,0.04,1.0,0,51.9536,188.1445,51.9723,0.0365
NVDA260515C00400000,2026-02-18 20:46:34+00:00,400.0,0.02,11.0,0,52.1489,188.1445,50.4152,0.0365
NVDA260515C00410000,2026-02-17 15:20:47+00:00,410.0,0.03,123.0,0,52.7348,180.65,56.401,0.0365
NVDA260515C00420000,2026-02-17 17:05:38+00:00,420.0,0.02,91.0,0,53.1255,184.08,54.7226,0.0365
