contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00061000,2026-02-13 18:37:05+00:00,61.0,17.45,10.0,1,52.7837,70.51,45.44,0.0365
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,52.918,,72.4033,0.0365
SLV261231C00062000,2026-02-17 21:13:46+00:00,62.0,14.45,2.0,1,52.9241,66.36,47.4769,0.0365
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,52.918,,68.7886,0.0365
SLV261231C00063000,2026-02-18 14:43:52+00:00,63.0,16.58,1.0,1,53.1133,70.06,47.8689,0.0365
SLV261231C00063500,2026-02-12 18:14:24+00:00,63.5,15.6,30.0,1,53.0827,,44.5955,0.0365
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,53.2475,,76.1135,0.0365
SLV261231C00064500,2026-02-10 15:36:08+00:00,64.5,20.5,1.0,1,53.2903,,68.0468,0.0365
SLV261231C00065000,2026-02-18 20:58:27+00:00,65.0,16.1,61.0,1,53.3208,70.14,49.9035,0.0365
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,3.0,1,53.4428,65.625,47.3661,0.0365
SLV261231C00066000,2026-02-17 17:43:16+00:00,66.0,12.29,3.0,1,53.5466,65.53,48.2676,0.0365
SLV261231C00066500,2026-02-18 17:34:30+00:00,66.5,15.85,1.0,1,53.6382,70.69,50.3119,0.0365
SLV261231C00067000,2026-02-18 15:19:08+00:00,67.0,15.4,31.0,1,53.7236,70.69,49.4124,0.0365
SLV261231C00067500,2026-02-18 14:42:28+00:00,67.5,14.7,3.0,1,53.8884,70.26,48.6379,0.0365
SLV261231C00068000,2026-02-18 19:42:58+00:00,68.0,14.4,1.0,1,53.9433,69.5,50.3415,0.0365
SLV261231C00068500,2026-02-18 19:45:12+00:00,68.5,14.32,6.0,1,53.9861,69.595,50.6603,0.0365
SLV261231C00069000,2026-02-18 15:46:13+00:00,69.0,14.55,69.0,1,54.1203,70.445,50.2895,0.0365
SLV261231C00069500,2026-02-18 19:13:58+00:00,69.5,14.32,6.0,1,54.2363,70.035,51.2799,0.0365
SLV261231C00070000,2026-02-18 20:58:22+00:00,70.0,14.05,92.0,1,54.3462,70.14,50.7783,0.0365
SLV261231C00070500,2026-02-17 14:38:18+00:00,70.5,13.55,3.0,0,54.4438,66.71,57.9999,0.0365
SLV261231C00071000,2026-02-18 15:18:38+00:00,71.0,13.92,3.0,0,54.6269,70.69,50.5735,0.0365
SLV261231C00071500,2026-02-12 16:45:37+00:00,71.5,13.0,12.0,0,54.5964,,49.1822,0.0365
SLV261231C00072000,2026-02-18 19:27:29+00:00,72.0,13.3,3.0,0,54.8588,69.5345,52.4888,0.0365
SLV261231C00072500,2026-02-18 16:10:06+00:00,72.5,13.45,1.0,0,54.9077,70.505,51.5683,0.0365
SLV261231C00073000,2026-02-18 19:27:01+00:00,73.0,13.1,7.0,0,55.0481,69.5345,53.216,0.0365
SLV261231C00073500,2026-02-17 20:19:34+00:00,73.5,10.43,1.0,0,55.1762,66.36,50.3406,0.0365
SLV261231C00074000,2026-02-17 14:40:16+00:00,74.0,10.1,5.0,0,55.2922,66.42,49.5535,0.0365
SLV261231C00074500,2026-02-11 19:20:37+00:00,74.5,18.0,1.0,0,55.4021,,73.5979,0.0365
SLV261231C00075000,2026-02-18 18:48:16+00:00,75.0,12.1,17.0,0,55.4997,70.02,51.1029,0.0365
SLV261231C00076000,2026-02-18 14:48:13+00:00,76.0,11.75,1.0,0,55.6706,69.989,51.2056,0.0365
SLV261231C00077000,2026-02-18 17:31:16+00:00,77.0,12.35,65.0,0,55.8964,70.7502,53.258,0.0365
SLV261231C00078000,2026-02-13 20:52:44+00:00,78.0,10.6,3.0,0,56.0917,69.36,50.6951,0.0365
SLV261231C00079000,2026-02-17 15:23:21+00:00,79.0,10.85,1.0,0,56.3481,65.89,59.996,0.0365
SLV261231C00080000,2026-02-18 20:39:49+00:00,80.0,11.15,177.0,0,56.6655,69.905,54.217,0.0365
SLV261231C00081000,2026-02-13 19:52:09+00:00,81.0,10.3,2.0,0,56.9462,70.235,51.4925,0.0365
SLV261231C00082000,2026-02-13 18:09:49+00:00,82.0,10.13,11.0,0,57.1049,70.7335,51.0628,0.0365
SLV261231C00083000,2026-02-17 17:10:46+00:00,83.0,7.9,3.0,0,57.4284,65.75,52.5018,0.0365
SLV261231C00084000,2026-02-18 14:30:00+00:00,84.0,9.65,1.0,0,57.5261,69.51,53.7375,0.0365
SLV261231C00085000,2026-02-18 20:25:40+00:00,85.0,9.84,3.0,0,57.7946,69.745,55.1097,0.0365
SLV261231C00086000,2026-02-17 14:49:21+00:00,86.0,7.21,1.0,0,58.1303,65.8645,52.3879,0.0365
SLV261231C00087000,2026-02-18 19:20:18+00:00,87.0,9.75,3.0,0,58.2402,70.0393,56.2904,0.0365
SLV261231C00088000,2026-02-17 14:38:59+00:00,88.0,7.2,5.0,0,58.527,66.59,52.9962,0.0365
SLV261231C00089000,2026-02-17 16:26:13+00:00,89.0,8.93,1.0,0,58.7895,66.81,60.698,0.0365
SLV261231C00090000,2026-02-18 20:47:30+00:00,90.0,9.08,46.0,0,59.0214,69.975,56.7165,0.0365
SLV261231C00091000,2026-02-17 14:52:59+00:00,91.0,6.48,1.0,0,59.2411,65.325,54.6349,0.0365
SLV261231C00092000,2026-02-18 20:07:12+00:00,92.0,8.55,1.0,0,59.4303,69.46,57.3261,0.0365
SLV261231C00093000,2026-02-13 14:35:12+00:00,93.0,9.0,4.0,0,59.6989,71.19,57.1057,0.0365
SLV261231C00094000,2026-02-18 16:37:44+00:00,94.0,8.7,1.0,0,59.9491,70.6,57.7901,0.0365
SLV261231C00095000,2026-02-18 21:00:09+00:00,95.0,8.37,65.0,0,60.1811,70.08,58.1897,0.0365
SLV261231C00096000,2026-02-17 15:43:01+00:00,96.0,5.9,1.0,0,60.3886,65.9953,55.0452,0.0365
SLV261231C00097000,2026-02-12 16:47:04+00:00,97.0,7.5,9.0,0,60.5839,,56.345,0.0365
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,60.8524,,69.3505,0.0365
SLV261231C00099000,2026-02-12 20:55:34+00:00,99.0,7.16,1.0,0,61.1088,,56.5384,0.0365
SLV261231C00100000,2026-02-18 21:00:09+00:00,100.0,7.65,177.0,0,61.3529,70.08,59.3058,0.0365
SLV261231C00101000,2026-02-18 14:34:30+00:00,101.0,6.85,1.0,0,61.5726,70.0902,56.7754,0.0365
SLV261231C00102000,2026-02-13 18:50:02+00:00,102.0,6.65,1.0,0,61.6825,70.335,56.3254,0.0365
SLV261231C00103000,2026-02-18 15:02:11+00:00,103.0,7.5,105.0,0,61.9755,70.42,60.4075,0.0365
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,62.1525,,75.2325,0.0365
SLV261231C00105000,2026-02-18 20:29:08+00:00,105.0,6.92,2.0,0,62.4149,69.71,60.4731,0.0365
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,62.6713,,76.0001,0.0365
SLV261231C00107000,2026-02-17 16:12:59+00:00,107.0,4.98,6.0,0,62.8055,66.67,57.475,0.0365
SLV261231C00110000,2026-02-18 20:30:07+00:00,110.0,6.37,7.0,0,63.4403,69.77,61.3569,0.0365
SLV261231C00115000,2026-02-18 16:19:17+00:00,115.0,6.16,2.0,0,64.3619,70.615,62.3525,0.0365
SLV261231C00120000,2026-02-17 17:38:29+00:00,120.0,5.05,1.0,0,65.3385,65.885,66.318,0.0365
SLV261231C00125000,2026-02-18 17:44:06+00:00,125.0,5.52,22.0,0,66.3028,70.768,64.8104,0.0365
SLV261231C00130000,2026-02-17 19:01:08+00:00,130.0,3.52,25.0,0,66.9315,66.74,62.0745,0.0365
SLV261231C00135000,2026-02-17 14:33:32+00:00,135.0,3.25,1.0,0,67.8348,67.34,62.0164,0.0365
SLV261231C00140000,2026-02-18 14:32:49+00:00,140.0,3.76,1.0,0,68.4451,69.93,64.0518,0.0365
SLV261231C00145000,2026-02-18 17:25:29+00:00,145.0,4.3,356.0,0,69.1531,70.665,68.0947,0.0365
SLV261231C00150000,2026-02-18 18:42:07+00:00,150.0,3.9,510.0,0,69.7025,69.9103,68.7677,0.0365
SLV261231C00155000,2026-02-18 19:00:20+00:00,155.0,3.7,546.0,0,70.386,70.09,69.3021,0.0365
SLV261231C00160000,2026-02-18 18:26:13+00:00,160.0,3.6,273.0,0,70.9476,70.245,70.3179,0.0365
SLV261231C00165000,2026-02-11 16:46:10+00:00,165.0,5.4,168.0,0,71.387,,81.6879,0.0365
SLV261231C00170000,2026-02-17 20:53:01+00:00,170.0,2.11,40.0,0,72.0218,66.46,67.653,0.0365
SLV261231C00175000,2026-02-17 16:14:12+00:00,175.0,1.88,2.0,0,72.5711,66.575,67.1444,0.0365
SLV261231C00180000,2026-02-18 16:22:43+00:00,180.0,2.86,294.0,0,73.1204,70.535,71.7713,0.0365
SLV261231C00185000,2026-02-18 14:33:30+00:00,185.0,2.26,1.0,0,73.511,69.81,69.7275,0.0365
SLV261231C00190000,2026-02-11 20:46:58+00:00,190.0,4.27,16.0,0,73.9993,,83.4459,0.0365
SLV261231C00195000,2026-02-18 20:21:34+00:00,195.0,2.35,1.0,0,74.512,69.5884,73.1822,0.0365
SLV261231C00200000,2026-02-18 20:58:32+00:00,200.0,2.35,101.0,0,74.9636,70.08,73.9503,0.0365
SLV261231C00205000,2026-02-17 20:56:15+00:00,205.0,1.5,3.0,0,75.4153,66.375,71.4072,0.0365
SLV261231C00210000,2026-02-18 18:01:12+00:00,210.0,2.29,647.0,0,75.8181,70.86,75.1323,0.0365
