contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00300000,2026-02-17 20:39:51+00:00,300.0,100.22,12.0,1,25.9346,200.61,44.4071,0.0365,37.35
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,25.8308,,,0.0365,
AMZN270115P00310000,2026-02-06 18:44:32+00:00,310.0,103.35,2.0,1,26.6243,,40.8646,0.0365,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,28.73,,36.1606,0.0365,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,12.0,1,29.1389,204.365,47.4044,0.0365,36.91
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,30.0788,,43.5036,0.0365,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,31.739,,44.4353,0.0365,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,33.0085,,,0.0365,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,31.861,,56.1805,0.0365,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,32.9597,,,0.0365,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,33.2282,,44.9094,0.0365,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,34.101,,,0.0365,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,34.5466,,54.8183,0.0365,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,36.0236,,,0.0365,
