contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00500000,2026-02-18 20:19:26+00:00,500.0,5.4,157.0,0,30.5671,457.52,30.5127,0.0365,33.77
GLD260331C00501000,2026-02-18 20:41:58+00:00,501.0,5.29,1.0,0,30.7502,458.165,30.3698,0.0365,33.75
GLD260331C00502000,2026-02-18 15:28:07+00:00,502.0,5.5,10.0,0,30.8173,459.86,30.4411,0.0365,34.74
GLD260331C00503000,2026-02-18 18:24:26+00:00,503.0,5.24,10.0,0,30.8784,458.95,30.7082,0.0365,33.81
GLD260331C00504000,2026-02-18 16:12:54+00:00,504.0,5.06,2.0,0,31.0432,459.29,30.5412,0.0365,34.58
GLD260331C00505000,2026-02-18 18:58:43+00:00,505.0,4.87,2.0,0,30.9638,458.29,30.9684,0.0365,34.06
GLD260331C00506000,2026-02-18 14:56:27+00:00,506.0,4.5,7.0,0,31.1103,458.77,30.2498,0.0365,34.3
GLD260331C00507000,2026-02-18 18:20:19+00:00,507.0,4.5,4.0,0,31.1347,459.03,30.5235,0.0365,33.79
GLD260331C00508000,2026-02-18 14:36:57+00:00,508.0,4.0,3.0,0,31.1439,457.675,30.2555,0.0365,34.25
GLD260331C00509000,2026-02-18 14:42:29+00:00,509.0,3.95,2.0,0,31.269,457.79,30.452,0.0365,34.27
GLD260331C00510000,2026-02-18 19:16:56+00:00,510.0,4.15,79.0,0,31.385,458.67,30.9605,0.0365,34.34
GLD260331C00511000,2026-02-13 17:36:57+00:00,511.0,4.65,3.0,0,31.3667,461.73,31.2212,0.0365,32.2
GLD260331C00512000,2026-02-17 17:28:59+00:00,512.0,2.19,21.0,0,31.3392,447.11,30.5333,0.0365,33.12
GLD260331C00513000,2026-02-18 17:24:15+00:00,513.0,3.86,2.0,0,31.4338,459.46,30.9734,0.0365,33.68
GLD260331C00514000,2026-02-17 16:30:57+00:00,514.0,2.16,1.0,0,31.6535,448.82,30.4047,0.0365,32.93
GLD260331C00515000,2026-02-18 19:54:08+00:00,515.0,3.45,20.0,0,31.5925,457.715,31.3117,0.0365,33.86
GLD260331C00520000,2026-02-18 18:25:01+00:00,520.0,3.2,21.0,0,31.861,458.56,31.9748,0.0365,33.84
GLD260331C00525000,2026-02-18 19:03:23+00:00,525.0,2.85,104.0,0,32.392,458.69,32.5101,0.0365,34.32
GLD260331C00530000,2026-02-18 18:56:41+00:00,530.0,2.4,61.0,0,32.8071,458.08,32.8128,0.0365,34.06
GLD260331C00535000,2026-02-18 16:56:45+00:00,535.0,2.15,7.0,0,33.3503,459.58,32.8537,0.0365,33.53
GLD260331C00540000,2026-02-17 17:28:59+00:00,540.0,1.06,2.0,0,33.6738,447.11,33.3844,0.0365,33.12
GLD260331C00545000,2026-02-18 16:22:13+00:00,545.0,1.7,112.0,0,34.1498,458.865,34.1324,0.0365,34.3
GLD260331C00550000,2026-02-18 17:06:26+00:00,550.0,1.5,21.0,0,34.6381,459.5362,34.3218,0.0365,33.64
GLD260331C00555000,2026-02-18 16:44:01+00:00,555.0,1.38,16.0,0,35.3278,459.98,34.8885,0.0365,33.51
GLD260331C00560000,2026-02-18 18:04:19+00:00,560.0,1.23,3.0,0,36.048,459.7,35.4407,0.0365,33.74
GLD260331C00565000,2026-02-18 19:22:26+00:00,565.0,1.12,1.0,0,36.5241,458.9499,36.272,0.0365,34.34
GLD260331C00570000,2026-02-12 20:35:15+00:00,570.0,0.74,37.0,0,36.8903,,34.9556,0.0365,
GLD260331C00575000,2026-02-18 19:28:57+00:00,575.0,0.95,32.0,0,37.8424,457.55,37.9686,0.0365,34.33
GLD260331C00580000,2026-02-17 19:45:33+00:00,580.0,0.4,3.0,0,38.4161,448.675,36.4114,0.0365,32.83
GLD260331C00585000,2026-02-13 19:58:21+00:00,585.0,0.75,8.0,0,38.9899,462.38,37.2201,0.0365,31.34
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,39.5148,,41.3409,0.0365,
GLD260331C00595000,2026-02-17 17:50:28+00:00,595.0,0.42,45.0,0,40.1373,447.165,40.1607,0.0365,33.09
GLD260331C00600000,2026-02-18 16:39:40+00:00,600.0,0.65,2.0,0,40.7232,459.72,40.3144,0.0365,33.52
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,41.358,,43.2086,0.0365,
GLD260331C00610000,2026-02-18 15:23:27+00:00,610.0,0.5,30.0,0,42.0416,460.055,40.6088,0.0365,34.73
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,2.0,0,42.7008,449.86,41.1772,0.0365,32.02
GLD260331C00620000,2026-02-18 19:01:37+00:00,620.0,0.5,1.0,0,43.3355,458.52,42.9922,0.0365,34.36
GLD260331C00625000,2026-02-12 20:39:49+00:00,625.0,0.39,1.0,0,43.9215,,42.4795,0.0365,
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,44.605,,46.4382,0.0365,
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,45.2642,,51.2491,0.0365,
GLD260331C00640000,2026-02-18 20:16:41+00:00,640.0,0.36,1.0,0,45.899,457.5,44.9396,0.0365,33.8
GLD260331C00645000,2026-02-13 16:43:40+00:00,645.0,0.4,2.0,0,46.6558,461.17,45.517,0.0365,31.77
GLD260331C00650000,2026-02-18 14:40:25+00:00,650.0,0.46,1.0,0,46.1431,457.77,48.2281,0.0365,34.3
GLD260331C00655000,2026-02-13 18:05:16+00:00,655.0,0.38,1.0,0,48.0962,461.42,46.8923,0.0365,32.0
