contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00350000,2026-02-12 17:00:35+00:00,350.0,4.0,1.0,0,25.4219,,26.2088,0.0365,
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,25.4158,,27.3238,0.0365,
GLD261120P00360000,2026-02-06 17:31:02+00:00,360.0,5.95,2.0,0,24.9214,,27.2007,0.0365,
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,24.9519,,25.433,0.0365,
GLD261120P00370000,2026-02-12 15:17:28+00:00,370.0,4.83,1.0,0,24.7703,,23.5967,0.0365,
GLD261120P00375000,2026-02-10 18:55:11+00:00,375.0,6.44,1.0,0,24.3553,,24.7424,0.0365,
GLD261120P00380000,2026-02-17 17:43:17+00:00,380.0,9.1,16.0,0,24.1539,446.77,24.8519,0.0365,33.13
GLD261120P00385000,2026-02-17 14:37:59+00:00,385.0,9.42,1.0,0,24.2287,448.81,24.4049,0.0365,32.52
GLD261120P00390000,2026-02-18 16:22:59+00:00,390.0,10.12,6.0,0,24.0684,458.94,25.7133,0.0365,34.29
GLD261120P00395000,2026-02-18 19:30:21+00:00,395.0,12.0,4.0,0,23.9265,457.32,26.1117,0.0365,34.34
GLD261120P00400000,2026-02-18 19:48:32+00:00,400.0,13.08,2.0,0,23.7968,457.64,25.9826,0.0365,33.89
GLD261120P00405000,2026-02-10 15:21:04+00:00,405.0,12.02,1.0,0,23.5146,,23.9831,0.0365,
GLD261120P00410000,2026-02-18 19:07:23+00:00,410.0,15.65,1.0,0,23.5588,458.42,25.9212,0.0365,34.35
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,23.4459,,23.8543,0.0365,
GLD261120P00420000,2026-02-18 19:48:32+00:00,420.0,19.05,4.0,0,23.3696,457.64,25.9405,0.0365,33.89
GLD261120P00425000,2026-02-18 20:22:51+00:00,425.0,21.1,5.0,0,24.3782,457.49,26.1385,0.0365,33.77
GLD261120P00430000,2026-02-18 19:07:23+00:00,430.0,22.41,1.0,0,24.2004,458.42,25.9561,0.0365,34.35
GLD261120P00435000,2026-02-12 20:10:27+00:00,435.0,24.0,13.0,0,24.192,,25.6935,0.0365,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,23.5878,,24.3486,0.0365,
GLD261120P00445000,2026-02-18 14:59:40+00:00,445.0,27.55,1.0,0,24.0005,458.98,25.4806,0.0365,34.36
GLD261120P00450000,2026-02-18 19:48:32+00:00,450.0,31.37,102.0,0,22.7959,457.64,26.232,0.0365,33.89
GLD261120P00455000,2026-02-03 17:38:16+00:00,455.0,39.21,3.0,0,22.8478,,30.0044,0.0365,
GLD261120P00460000,2026-02-17 14:49:07+00:00,460.0,39.85,2.0,1,22.7028,447.095,25.6726,0.0365,32.95
GLD261120P00465000,2026-02-13 20:57:30+00:00,465.0,36.2,50.0,1,22.6791,462.37,25.9741,0.0365,30.98
GLD261120P00470000,2026-02-11 19:04:26+00:00,470.0,35.79,17.0,1,22.6509,,22.9654,0.0365,
GLD261120P00475000,2026-02-18 19:31:02+00:00,475.0,45.42,2.0,1,22.6204,457.22,27.0639,0.0365,34.33
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,1,22.7455,,28.9699,0.0365,
GLD261120P00485000,2026-02-02 19:10:39+00:00,485.0,73.06,1.0,1,22.7455,,41.2971,0.0365,
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,22.747,,21.3046,0.0365,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,30.1719,,49.1115,0.0365,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,22.7333,447.53,27.4141,0.0365,33.27
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,23.1072,,16.2202,0.0365,
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,23.304,,30.6306,0.0365,
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,23.3818,,30.5904,0.0365,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,23.4901,,31.6803,0.0365,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,23.4825,,53.1635,0.0365,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,23.5451,,,0.0365,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,23.571,,33.2118,0.0365,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,23.6183,,27.6405,0.0365,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,23.6946,,28.2272,0.0365,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,23.7404,,,0.0365,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,23.7465,,29.4647,0.0365,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,23.8655,,,0.0365,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,23.8808,,42.1156,0.0365,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,23.9418,,54.9629,0.0365,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,23.9693,,,0.0365,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,24.0578,,43.5947,0.0365,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,24.1188,,,0.0365,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,24.3599,,45.7116,0.0365,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,25.7606,,60.2408,0.0365,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,25.8858,,,0.0365,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,27.0118,,52.6838,0.0365,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,41.535,,53.3979,0.0365,
