contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00130000,2026-02-18 20:14:24+00:00,130.0,2.45,51.0,0,72.3636,410.9,74.603,0.0365
TSLA261218P00135000,2026-02-17 16:16:16+00:00,135.0,2.76,11.0,0,71.1429,407.98,73.7416,0.0365
TSLA261218P00140000,2026-02-17 17:43:01+00:00,140.0,2.91,7.0,0,69.9344,404.64,71.9267,0.0365
TSLA261218P00145000,2026-02-18 16:58:33+00:00,145.0,2.94,1.0,0,68.8358,413.865,70.9866,0.0365
TSLA261218P00150000,2026-02-18 15:01:06+00:00,150.0,3.15,30.0,0,67.6517,413.01,69.8084,0.0365
TSLA261218P00155000,2026-02-17 20:12:55+00:00,155.0,3.45,11.0,0,66.492,410.0401,68.7523,0.0365
TSLA261218P00160000,2026-02-13 18:19:08+00:00,160.0,3.65,1.0,0,65.5277,420.0805,68.7498,0.0365
TSLA261218P00165000,2026-02-18 20:49:58+00:00,165.0,3.85,15.0,0,64.4474,411.07,66.5393,0.0365
TSLA261218P00170000,2026-02-17 19:57:39+00:00,170.0,4.22,17.0,0,63.5319,410.88,65.958,0.0365
TSLA261218P00175000,2026-02-18 14:30:00+00:00,175.0,4.6,3.0,0,62.5126,411.835,65.4844,0.0365
TSLA261218P00180000,2026-02-18 17:46:05+00:00,180.0,4.52,9.0,0,61.6398,416.03,63.8942,0.0365
TSLA261218P00185000,2026-02-17 15:09:54+00:00,185.0,5.6,10.0,0,60.8158,402.6479,63.6584,0.0365
TSLA261218P00190000,2026-02-17 15:30:15+00:00,190.0,5.97,9.0,0,60.0285,401.2795,62.6642,0.0365
TSLA261218P00195000,2026-02-18 15:28:43+00:00,195.0,5.63,3.0,0,59.2839,413.27,61.5249,0.0365
TSLA261218P00200000,2026-02-18 20:24:48+00:00,200.0,6.25,16.0,0,58.5636,410.795,61.0889,0.0365
TSLA261218P00205000,2026-02-18 20:52:57+00:00,205.0,6.6,101.0,0,57.874,411.53,60.3234,0.0365
TSLA261218P00210000,2026-02-18 15:18:49+00:00,210.0,6.9,1.0,0,57.2575,414.85,59.7711,0.0365
TSLA261218P00215000,2026-02-18 20:25:10+00:00,215.0,7.65,2.0,0,56.6014,410.795,59.2148,0.0365
TSLA261218P00220000,2026-02-18 20:25:25+00:00,220.0,8.2,31.0,0,56.0612,410.795,58.6891,0.0365
TSLA261218P00225000,2026-02-18 20:15:58+00:00,225.0,8.75,2.0,0,55.5211,410.155,58.0292,0.0365
TSLA261218P00230000,2026-02-18 19:22:21+00:00,230.0,9.05,27.0,0,55.0297,413.225,57.3873,0.0365
TSLA261218P00235000,2026-02-18 19:22:21+00:00,235.0,9.71,25.0,0,54.5354,413.225,56.9681,0.0365
TSLA261218P00240000,2026-02-18 15:59:48+00:00,240.0,10.15,2.0,0,54.0746,415.625,56.4681,0.0365
TSLA261218P00245000,2026-02-18 16:58:33+00:00,245.0,10.99,1.0,0,53.6107,413.865,56.017,0.0365
TSLA261218P00250000,2026-02-18 19:47:26+00:00,250.0,12.05,26.0,0,53.1743,411.525,55.7442,0.0365
TSLA261218P00260000,2026-02-18 20:50:56+00:00,260.0,13.8,60.0,0,52.4083,411.16,55.0518,0.0365
TSLA261218P00270000,2026-02-18 20:02:57+00:00,270.0,15.71,4.0,0,51.6759,411.45,54.4763,0.0365
TSLA261218P00280000,2026-02-18 17:15:58+00:00,280.0,17.2,12.0,0,51.0259,415.1817,53.7702,0.0365
TSLA261218P00290000,2026-02-18 15:03:50+00:00,290.0,20.15,2.0,0,50.4094,415.435,54.092,0.0365
TSLA261218P00300000,2026-02-18 20:01:24+00:00,300.0,22.85,275.0,0,49.9654,411.038,53.0388,0.0365
TSLA261218P00310000,2026-02-18 19:36:17+00:00,310.0,25.35,3.0,0,49.4451,411.4,52.4057,0.0365
TSLA261218P00320000,2026-02-18 20:37:45+00:00,320.0,28.55,14.0,0,48.9705,411.4,52.22,0.0365
TSLA261218P00330000,2026-02-18 20:21:30+00:00,330.0,32.15,18.0,0,48.5341,410.33,51.9841,0.0365
TSLA261218P00340000,2026-02-18 20:14:38+00:00,340.0,35.69,13.0,0,48.1267,410.1506,51.6644,0.0365
TSLA261218P00350000,2026-02-18 20:58:21+00:00,350.0,39.13,37.0,0,47.7834,411.415,51.3992,0.0365
TSLA261218P00360000,2026-02-18 20:25:49+00:00,360.0,43.6,32.0,0,47.4218,411.0493,51.4633,0.0365
TSLA261218P00370000,2026-02-18 19:35:32+00:00,370.0,47.3,4.0,0,47.1166,411.4,50.9096,0.0365
TSLA261218P00380000,2026-02-18 20:54:29+00:00,380.0,52.0,61.0,0,46.8282,411.555,50.9313,0.0365
TSLA261218P00390000,2026-02-18 19:12:43+00:00,390.0,56.05,7.0,0,46.5215,413.7,50.8121,0.0365
TSLA261218P00400000,2026-02-18 20:34:35+00:00,400.0,62.07,12.0,0,46.2698,411.19,50.8231,0.0365
TSLA261218P00410000,2026-02-18 20:03:35+00:00,410.0,67.5,7.0,0,46.0363,410.95,50.805,0.0365
TSLA261218P00420000,2026-02-18 19:32:15+00:00,420.0,72.55,3.0,1,45.7906,411.8582,50.6968,0.0365
TSLA261218P00430000,2026-02-18 17:08:48+00:00,430.0,76.75,3.0,1,45.6037,415.63,50.7125,0.0365
TSLA261218P00440000,2026-02-17 20:11:45+00:00,440.0,86.12,24.0,1,45.3771,409.92,51.3998,0.0365
TSLA261218P00450000,2026-02-18 15:32:39+00:00,450.0,90.6,28.0,1,45.2154,411.8199,50.8559,0.0365
TSLA261218P00460000,2026-02-18 18:11:28+00:00,460.0,95.02,40.0,1,45.0231,415.365,50.7265,0.0365
TSLA261218P00470000,2026-02-18 15:35:15+00:00,470.0,103.45,35.0,1,44.837,412.4,51.1125,0.0365
TSLA261218P00480000,2026-02-18 17:20:11+00:00,480.0,108.15,67.0,1,44.6615,415.8065,50.9933,0.0365
TSLA261218P00490000,2026-02-18 19:56:35+00:00,490.0,118.25,77.0,1,44.4334,410.04,51.2276,0.0365
TSLA261218P00500000,2026-02-18 16:00:19+00:00,500.0,122.3,61.0,1,44.2938,415.625,51.3232,0.0365
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,44.0405,,48.5264,0.0365
TSLA261218P00520000,2026-02-18 15:25:45+00:00,520.0,138.4,20.0,1,43.8528,413.63,51.8847,0.0365
TSLA261218P00530000,2026-02-18 18:11:28+00:00,530.0,144.41,47.0,1,43.6254,415.365,51.7109,0.0365
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,43.4393,,63.1343,0.0365
TSLA261218P00550000,2026-02-18 18:43:20+00:00,550.0,161.64,12.0,1,43.2241,412.858,52.2678,0.0365
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,42.9815,,62.9565,0.0365
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,42.716,,45.1496,0.0365
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,42.4704,,50.1444,0.0365
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,42.2094,,45.442,0.0365
TSLA261218P00600000,2026-02-17 15:32:28+00:00,600.0,212.8,15.0,1,41.9348,401.5,55.4563,0.0365
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,41.6525,,68.3664,0.0365
TSLA261218P00620000,2026-02-18 16:25:17+00:00,620.0,218.6,3.0,1,41.3153,414.855,54.4715,0.0365
TSLA261218P00630000,2026-02-17 16:01:54+00:00,630.0,235.75,3.0,1,41.0254,405.3,56.1908,0.0365
TSLA261218P00640000,2026-02-17 15:40:20+00:00,640.0,248.0,1.0,1,40.6851,401.52,57.1609,0.0365
TSLA261218P00650000,2026-02-17 15:58:53+00:00,650.0,254.7,8.0,1,40.3509,404.565,57.5635,0.0365
TSLA261218P00660000,2026-02-17 18:22:38+00:00,660.0,259.5,9.0,1,39.9695,409.7334,57.6591,0.0365
TSLA261218P00670000,2026-02-18 15:29:08+00:00,670.0,264.3,2.0,1,39.6689,413.27,56.8026,0.0365
TSLA261218P00680000,2026-02-18 20:38:30+00:00,680.0,274.85,10.0,1,39.1898,411.5999,57.4817,0.0365
TSLA261218P00690000,2026-02-18 16:12:36+00:00,690.0,280.75,26.0,1,38.8037,415.03,57.4111,0.0365
TSLA261218P00700000,2026-02-18 20:51:11+00:00,700.0,293.45,25.0,1,38.3765,411.16,58.4389,0.0365
TSLA261218P00710000,2026-02-18 19:47:13+00:00,710.0,302.65,18.0,1,37.9096,411.525,59.1621,0.0365
TSLA261218P00720000,2026-02-18 20:59:45+00:00,720.0,312.05,221.0,1,37.3938,411.2,59.588,0.0365
TSLA261218P00730000,2026-02-18 20:57:10+00:00,730.0,320.95,105.0,1,36.9391,411.71,60.1048,0.0365
TSLA261218P00740000,2026-02-18 20:44:36+00:00,740.0,330.75,119.0,1,36.4569,411.5399,60.9319,0.0365
TSLA261218P00750000,2026-02-18 20:57:04+00:00,750.0,339.95,65.0,1,35.6787,411.71,61.4437,0.0365
TSLA261218P00760000,2026-02-18 19:51:14+00:00,760.0,350.55,46.0,1,35.4193,410.98,62.5595,0.0365
TSLA261218P00770000,2026-02-18 20:23:46+00:00,770.0,360.25,25.0,1,34.5343,410.82,63.2521,0.0365
TSLA261218P00780000,2026-02-18 20:30:57+00:00,780.0,369.25,17.0,1,33.7287,411.345,63.777,0.0365
TSLA261218P00790000,2026-02-17 20:28:51+00:00,790.0,379.9,11.0,1,33.1183,410.5599,64.8535,0.0365
TSLA261218P00800000,2026-02-18 20:36:21+00:00,800.0,389.25,2.0,1,32.5446,411.34,65.8417,0.0365
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,31.7146,,40.8056,0.0365
TSLA261218P00820000,2026-02-12 15:32:45+00:00,820.0,392.15,1.0,1,31.8122,,49.2727,0.0365
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,31.3972,,62.1951,0.0365
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,1.0,1,31.861,409.305,68.4304,0.0365
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,32.3249,,46.8564,0.0365
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,1.0,1,32.7643,,46.3792,0.0365
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,33.2038,,60.8331,0.0365
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,33.6432,,66.5933,0.0365
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,34.0583,,46.2148,0.0365
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,34.9738,,69.1542,0.0365
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,34.3757,,50.8906,0.0365
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,35.8161,,47.8544,0.0365
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,35.7184,,,0.0365
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,52.6259,0.0365
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0365
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,36.9147,,45.789,0.0365
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,38.2819,,71.8681,0.0365
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,37.6959,,75.1574,0.0365
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,5.0,1,39.0631,416.03,82.4218,0.0365
