contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00105000,2026-02-18 14:34:12+00:00,105.0,17.45,1.0,0,56.7601,135.28,60.9935,0.0365
PLTR270617P00110000,2026-02-17 16:40:15+00:00,110.0,20.65,1.0,0,56.0216,131.785,61.1071,0.0365
PLTR270617P00115000,2026-02-18 18:48:24+00:00,115.0,21.5,5.0,0,55.3654,137.4431,60.7658,0.0365
PLTR270617P00120000,2026-02-18 18:48:24+00:00,120.0,23.83,6.0,0,54.7398,137.4431,60.4626,0.0365
PLTR270617P00125000,2026-02-18 19:43:53+00:00,125.0,26.82,3.0,0,54.1447,135.6401,60.2134,0.0365
PLTR270617P00130000,2026-02-18 19:43:53+00:00,130.0,29.44,16.0,0,53.5832,135.6401,60.0051,0.0365
PLTR270617P00135000,2026-02-18 15:55:13+00:00,135.0,30.67,10.0,0,53.095,139.665,59.5143,0.0365
PLTR270617P00140000,2026-02-18 15:09:46+00:00,140.0,33.45,21.0,1,52.6006,139.18,59.1132,0.0365
PLTR270617P00145000,2026-02-18 20:27:25+00:00,145.0,38.02,4.0,1,52.1062,135.53,59.5666,0.0365
PLTR270617P00150000,2026-02-18 15:26:21+00:00,150.0,38.9,1.0,1,51.6515,140.5,59.0456,0.0365
PLTR270617P00155000,2026-02-18 15:35:05+00:00,155.0,42.42,1.0,1,51.2456,139.6,59.1415,0.0365
PLTR270617P00160000,2026-02-17 18:58:42+00:00,160.0,48.1,6.0,1,50.7695,133.9099,59.2053,0.0365
PLTR270617P00165000,2026-02-18 17:46:13+00:00,165.0,49.1,1.0,1,50.3911,139.08,59.0923,0.0365
PLTR270617P00170000,2026-02-11 16:03:48+00:00,170.0,54.91,45.0,1,50.1561,,60.2823,0.0365
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.7472,,66.5654,0.0365
PLTR270617P00180000,2026-02-18 16:39:18+00:00,180.0,59.27,10.0,1,49.3718,139.54,59.2388,0.0365
PLTR270617P00185000,2026-02-17 18:02:50+00:00,185.0,67.87,1.0,1,48.9477,131.0959,60.342,0.0365
PLTR270617P00190000,2026-02-17 19:11:56+00:00,190.0,70.01,1.0,1,48.5723,133.52,59.8633,0.0365
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,48.1573,,66.8855,0.0365
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.7972,,51.867,0.0365
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,47.0068,,56.2929,0.0365
PLTR270617P00220000,2026-02-06 17:45:45+00:00,220.0,92.65,9.0,1,47.6995,,60.7228,0.0365
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,47.0953,,60.4958,0.0365
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0365
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,45.8135,,66.1701,0.0365
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,43.1768,,72.2306,0.0365
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,45.2398,,,0.0365
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,44.0801,,,0.0365
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,59.0824,,,0.0365
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0365
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,41.7364,132.92,74.8522,0.0365
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0365
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,62.4851,,,0.0365
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,45.8685,,79.6947,0.0365
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,46.9244,,80.4579,0.0365
PLTR270617P00360000,2026-01-23 15:08:56+00:00,360.0,193.7,3.0,1,48.9019,,,0.0365
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,49.9028,,,0.0365
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,50.8672,,63.3182,0.0365
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,2.0,1,69.4858,,,0.0365
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,52.7043,,,0.0365
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,53.5771,,,0.0365
