contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00285000,2026-02-13 19:50:45+00:00,285.0,14.68,90.0,0,24.1798,263.35,21.0656,0.0365
IWM261218C00290000,2026-02-18 20:08:49+00:00,290.0,12.5,1.0,0,23.6977,263.29,20.5497,0.0365
IWM261218C00295000,2026-02-13 16:47:37+00:00,295.0,11.55,152.0,0,23.2918,264.2,20.7962,0.0365
IWM261218C00300000,2026-02-18 18:12:24+00:00,300.0,10.16,45.0,0,22.95,265.685,20.2264,0.0365
IWM261218C00305000,2026-02-17 16:55:13+00:00,305.0,8.06,1502.0,0,22.6479,262.87,20.2555,0.0365
IWM261218C00310000,2026-02-18 15:36:06+00:00,310.0,7.73,10.0,0,22.3885,266.64,19.8835,0.0365
IWM261218C00315000,2026-02-18 20:23:34+00:00,315.0,5.75,554.0,0,22.0314,263.08,19.7554,0.0365
IWM261218C00320000,2026-02-18 20:36:41+00:00,320.0,4.99,2.0,0,21.9429,263.585,19.6748,0.0365
IWM261218C00325000,2026-02-18 18:24:45+00:00,325.0,4.54,3.0,0,21.7324,265.19,19.6253,0.0365
IWM261218C00330000,2026-02-18 15:08:10+00:00,330.0,4.05,1.0,0,21.5187,266.405,19.5598,0.0365
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.5523,,20.4579,0.0365
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.4791,,19.0666,0.0365
IWM261218C00345000,2026-02-18 20:36:41+00:00,345.0,2.17,2.0,0,21.3051,263.585,19.5192,0.0365
IWM261218C00350000,2026-02-18 18:24:45+00:00,350.0,1.99,2.0,0,21.4546,265.19,19.5447,0.0365
IWM261218C00355000,2026-02-12 16:55:44+00:00,355.0,1.52,1.0,0,21.3082,,19.3743,0.0365
IWM261218C00360000,2026-02-13 19:28:03+00:00,360.0,1.39,12.0,0,21.6011,263.68,19.8084,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.8086,,20.5027,0.0365
IWM261218C00370000,2026-02-17 15:10:40+00:00,370.0,0.93,2.0,0,21.7171,260.22,20.3138,0.0365
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,21.7781,,21.3082,0.0365
IWM261218C00380000,2026-02-17 15:36:50+00:00,380.0,0.72,4.0,0,22.2054,259.372,20.8169,0.0365
IWM261218C00385000,2026-02-17 15:36:50+00:00,385.0,0.64,2.0,0,22.3763,259.372,21.0071,0.0365
IWM261218C00395000,2026-02-18 15:15:19+00:00,395.0,0.59,1.0,0,22.3763,266.18,20.6251,0.0365
