contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00410000,2026-02-18 16:12:17+00:00,410.0,0.27,7.0,0,53.3208,688.475,54.2776,0.0365,18.7
SPY260417P00415000,2026-02-18 16:18:51+00:00,415.0,0.3,2.0,0,52.5884,688.2,53.7698,0.0365,18.83
SPY260417P00420000,2026-02-18 18:28:42+00:00,420.0,0.31,3.0,0,51.6362,687.805,52.7813,0.0365,18.94
SPY260417P00425000,2026-02-17 17:35:50+00:00,425.0,0.41,32.0,0,50.8794,682.07,52.7162,0.0365,20.7
SPY260417P00430000,2026-02-17 16:13:17+00:00,430.0,0.46,418.0,0,50.2691,682.555,52.4053,0.0365,20.94
SPY260417P00435000,2026-02-17 16:47:59+00:00,435.0,0.47,5.0,0,49.5611,681.885,51.2945,0.0365,20.87
SPY260417P00440000,2026-02-18 19:48:17+00:00,440.0,0.43,8.0,0,48.731,685.44,50.0339,0.0365,19.78
SPY260417P00445000,2026-02-18 20:24:09+00:00,445.0,0.48,282.0,0,48.0474,684.355,49.4755,0.0365,20.0
SPY260417P00450000,2026-02-18 18:30:52+00:00,450.0,0.44,1953.0,0,47.2173,687.565,48.2181,0.0365,18.96
SPY260417P00455000,2026-02-18 15:04:54+00:00,455.0,0.46,198.0,0,46.4849,687.965,47.4427,0.0365,18.98
SPY260417P00460000,2026-02-18 19:17:56+00:00,460.0,0.53,104.0,0,45.7525,686.35,47.0177,0.0365,19.46
SPY260417P00465000,2026-02-18 15:24:21+00:00,465.0,0.5,1.0,0,44.9957,687.66,45.7153,0.0365,18.98
SPY260417P00470000,2026-02-18 16:29:40+00:00,470.0,0.55,2.0,0,44.3243,688.31,45.3094,0.0365,18.83
SPY260417P00475000,2026-02-18 19:57:24+00:00,475.0,0.66,318.0,0,43.5308,684.12,44.7819,0.0365,20.14
SPY260417P00480000,2026-02-18 21:00:45+00:00,480.0,0.66,163.0,0,42.8228,686.19,43.9688,0.0365,19.56
SPY260417P00485000,2026-02-18 16:19:36+00:00,485.0,0.64,181.0,0,42.0904,688.13,42.9508,0.0365,18.86
SPY260417P00490000,2026-02-18 18:23:37+00:00,490.0,0.67,1.0,0,41.358,688.12,42.1455,0.0365,18.76
SPY260417P00495000,2026-02-18 20:53:42+00:00,495.0,0.77,6.0,0,40.589,687.0,41.7726,0.0365,19.27
SPY260417P00500000,2026-02-18 19:43:30+00:00,500.0,0.87,329.0,0,39.881,685.17,41.1885,0.0365,19.99
SPY260417P00505000,2026-02-18 20:53:10+00:00,505.0,0.86,315.0,0,39.1608,686.81,40.2565,0.0365,19.34
SPY260417P00510000,2026-02-18 18:20:05+00:00,510.0,0.91,92.0,0,38.4161,688.465,39.7758,0.0365,18.66
SPY260417P00515000,2026-02-18 20:43:13+00:00,515.0,0.99,344.0,0,37.6471,685.875,38.8201,0.0365,19.55
SPY260417P00520000,2026-02-18 20:30:37+00:00,520.0,1.09,57.0,0,36.9269,684.89,38.187,0.0365,19.81
SPY260417P00525000,2026-02-18 20:38:19+00:00,525.0,1.13,83.0,0,36.1823,685.42,37.3974,0.0365,19.66
SPY260417P00530000,2026-02-18 20:55:43+00:00,530.0,1.16,23.0,0,35.4804,686.96,36.7082,0.0365,19.32
SPY260417P00535000,2026-02-18 16:51:15+00:00,535.0,1.14,13.0,0,34.8029,688.0401,35.6695,0.0365,18.86
SPY260417P00540000,2026-02-18 18:38:09+00:00,540.0,1.24,52.0,0,34.0949,687.78,35.0638,0.0365,19.0
SPY260417P00545000,2026-02-18 20:42:57+00:00,545.0,1.42,6.0,0,33.3991,685.875,34.5171,0.0365,19.55
SPY260417P00550000,2026-02-18 20:53:18+00:00,550.0,1.48,360.0,0,32.685,686.81,33.8283,0.0365,19.34
SPY260417P00555000,2026-02-18 20:45:40+00:00,555.0,1.62,169.0,0,32.0197,686.16,33.1903,0.0365,19.47
SPY260417P00560000,2026-02-18 20:53:22+00:00,560.0,1.67,16.0,0,31.3239,686.81,32.3762,0.0365,19.34
SPY260417P00565000,2026-02-18 20:54:00+00:00,565.0,1.81,31.0,0,30.6709,687.0,31.811,0.0365,19.27
SPY260417P00570000,2026-02-18 20:41:46+00:00,570.0,1.93,30.0,0,30.0117,685.72,30.8695,0.0365,19.59
SPY260417P00575000,2026-02-18 20:41:46+00:00,575.0,2.18,576.0,0,29.3769,685.72,30.5407,0.0365,19.59
SPY260417P00580000,2026-02-18 20:57:27+00:00,580.0,2.27,100.0,0,28.7239,686.845,29.8641,0.0365,19.34
SPY260417P00585000,2026-02-18 20:43:43+00:00,585.0,2.52,647.0,0,28.0891,685.6601,29.1901,0.0365,19.53
SPY260417P00590000,2026-02-18 20:48:45+00:00,590.0,2.68,75.0,0,27.4574,686.38,28.5741,0.0365,19.38
SPY260417P00595000,2026-02-18 20:41:47+00:00,595.0,3.0,2098.0,0,26.8501,685.72,28.0478,0.0365,19.59
SPY260417P00600000,2026-02-18 21:07:21+00:00,600.0,3.25,1437.0,0,26.2306,686.19,27.507,0.0365,19.56
SPY260417P00605000,2026-02-18 21:08:40+00:00,605.0,3.53,861.0,0,25.6203,686.19,26.8842,0.0365,19.56
SPY260417P00610000,2026-02-18 20:59:10+00:00,610.0,3.76,697.0,0,25.0099,686.19,26.105,0.0365,19.56
SPY260417P00615000,2026-02-18 21:03:03+00:00,615.0,4.16,4352.0,0,24.3904,686.19,25.606,0.0365,19.56
SPY260417P00620000,2026-02-18 21:14:44+00:00,620.0,4.61,1590.0,0,23.7953,686.19,25.1174,0.0365,19.56
SPY260417P00625000,2026-02-18 21:05:00+00:00,625.0,5.03,467.0,0,23.1758,686.19,24.4979,0.0365,19.56
SPY260417P00630000,2026-02-18 20:58:15+00:00,630.0,5.49,5850.0,0,22.5716,686.655,23.9821,0.0365,19.37
SPY260417P00635000,2026-02-18 20:47:14+00:00,635.0,5.95,2485.0,0,21.9765,686.375,23.216,0.0365,19.38
SPY260417P00640000,2026-02-18 21:11:07+00:00,640.0,6.68,2023.0,0,21.3478,686.19,22.7706,0.0365,19.56
SPY260417P00645000,2026-02-18 21:05:06+00:00,645.0,7.31,559.0,0,20.7344,686.19,22.1336,0.0365,19.56
SPY260417P00650000,2026-02-18 21:10:07+00:00,650.0,8.09,3113.0,0,20.0951,686.19,21.5921,0.0365,19.56
SPY260417P00651000,2026-02-18 20:35:00+00:00,651.0,8.41,25.0,0,19.9715,685.025,21.3391,0.0365,19.72
SPY260417P00652000,2026-02-18 20:51:12+00:00,652.0,8.16,45.0,0,19.8433,686.51,21.1463,0.0365,19.36
SPY260417P00653000,2026-02-18 19:49:12+00:00,653.0,8.29,412.0,0,19.7243,685.32,20.6513,0.0365,19.83
SPY260417P00654000,2026-02-18 20:08:07+00:00,654.0,9.03,52.0,0,19.587,684.62,20.9947,0.0365,19.94
SPY260417P00655000,2026-02-18 21:09:02+00:00,655.0,8.93,586.0,0,19.468,686.19,21.016,0.0365,19.56
SPY260417P00656000,2026-02-18 20:58:15+00:00,656.0,8.8,130.0,0,19.3337,686.655,20.6807,0.0365,19.37
SPY260417P00657000,2026-02-18 20:38:41+00:00,657.0,9.39,4.0,0,19.2055,685.53,20.6995,0.0365,19.6
SPY260417P00658000,2026-02-18 20:49:45+00:00,658.0,9.22,180.0,0,19.0743,686.56,20.4875,0.0365,19.34
SPY260417P00659000,2026-02-18 20:23:20+00:00,659.0,10.2,125.0,0,18.9476,684.19,20.5262,0.0365,20.04
SPY260417P00660000,2026-02-18 21:13:58+00:00,660.0,9.79,1907.0,0,18.8164,686.19,20.3544,0.0365,19.56
SPY260417P00661000,2026-02-18 20:31:25+00:00,661.0,10.29,10.0,0,18.6806,684.89,20.163,0.0365,19.81
SPY260417P00662000,2026-02-18 16:48:21+00:00,662.0,9.26,2.0,0,18.5494,688.27,19.736,0.0365,18.81
SPY260417P00663000,2026-02-18 20:46:34+00:00,663.0,10.31,9.0,0,18.4243,686.375,19.9677,0.0365,19.38
SPY260417P00664000,2026-02-18 20:09:58+00:00,664.0,11.07,10.0,0,18.2946,684.585,19.8597,0.0365,19.97
SPY260417P00665000,2026-02-18 20:50:00+00:00,665.0,10.49,713.0,0,18.1588,686.56,19.5329,0.0365,19.34
SPY260417P00666000,2026-02-18 19:40:22+00:00,666.0,11.35,31.0,0,18.0291,685.33,19.6885,0.0365,19.99
SPY260417P00667000,2026-02-18 20:29:59+00:00,667.0,11.86,11.0,0,17.8933,684.84,19.6944,0.0365,19.88
SPY260417P00668000,2026-02-18 18:43:21+00:00,668.0,11.13,7.0,0,17.7605,686.9,19.2658,0.0365,19.34
SPY260417P00669000,2026-02-18 19:06:02+00:00,669.0,11.2,24.0,0,17.6232,687.0793,19.0423,0.0365,19.22
SPY260417P00670000,2026-02-18 21:01:40+00:00,670.0,11.94,1627.0,0,17.4904,686.19,19.1409,0.0365,19.56
SPY260417P00671000,2026-02-18 20:51:21+00:00,671.0,11.89,327.0,0,17.3608,686.51,18.8336,0.0365,19.36
SPY260417P00672000,2026-02-18 20:31:21+00:00,672.0,12.87,55.0,0,17.2249,684.89,18.8798,0.0365,19.81
SPY260417P00673000,2026-02-18 20:31:23+00:00,673.0,13.13,112.0,0,17.0846,684.89,18.7557,0.0365,19.81
SPY260417P00674000,2026-02-18 20:22:26+00:00,674.0,12.61,93.0,0,16.9564,684.115,17.5813,0.0365,20.08
SPY260417P00675000,2026-02-18 21:01:16+00:00,675.0,13.23,1059.0,0,16.8206,686.19,18.5522,0.0365,19.56
SPY260417P00676000,2026-02-18 20:53:20+00:00,676.0,13.08,39.0,0,16.6802,686.81,18.2438,0.0365,19.34
SPY260417P00677000,2026-02-18 20:46:23+00:00,677.0,13.72,28.0,0,16.5414,686.16,18.2396,0.0365,19.47
SPY260417P00678000,2026-02-18 20:36:53+00:00,678.0,13.82,303.0,0,16.4056,685.35,17.6364,0.0365,19.66
SPY260417P00679000,2026-02-18 20:13:04+00:00,679.0,15.2,66.0,0,16.2713,684.38,18.174,0.0365,20.11
SPY260417P00680000,2026-02-18 21:12:42+00:00,680.0,14.75,2936.0,0,16.1309,686.19,18.0356,0.0365,19.56
SPY260417P00681000,2026-02-18 21:02:38+00:00,681.0,14.98,129.0,0,15.9921,686.19,17.8428,0.0365,19.56
SPY260417P00682000,2026-02-18 20:47:04+00:00,682.0,15.05,108.0,0,15.8562,686.375,17.5659,0.0365,19.38
SPY260417P00683000,2026-02-18 20:59:06+00:00,683.0,15.35,128.0,0,15.7204,686.19,17.3543,0.0365,19.56
SPY260417P00684000,2026-02-18 20:48:36+00:00,684.0,15.73,551.0,0,15.5862,686.38,17.3612,0.0365,19.38
SPY260417P00685000,2026-02-18 21:14:30+00:00,685.0,16.35,868.0,0,15.4458,686.19,17.4302,0.0365,19.56
SPY260417P00686000,2026-02-18 21:14:36+00:00,686.0,16.69,160.0,0,15.3039,686.19,17.3071,0.0365,19.56
SPY260417P00687000,2026-02-18 20:46:23+00:00,687.0,16.74,237.0,1,15.1727,686.16,16.8945,0.0365,19.47
SPY260417P00688000,2026-02-18 20:58:43+00:00,688.0,17.12,2208.0,1,15.0338,686.19,16.8073,0.0365,19.56
SPY260417P00689000,2026-02-18 20:31:22+00:00,689.0,18.38,156.0,1,14.895,684.89,16.9334,0.0365,19.81
SPY260417P00690000,2026-02-18 21:02:51+00:00,690.0,18.1,629.0,1,14.7561,686.19,16.7875,0.0365,19.56
SPY260417P00691000,2026-02-18 20:31:25+00:00,691.0,19.16,39.0,1,14.6157,684.89,16.6913,0.0365,19.81
SPY260417P00692000,2026-02-18 20:31:18+00:00,692.0,19.65,35.0,1,14.4769,684.89,16.6508,0.0365,19.81
SPY260417P00693000,2026-02-18 20:31:21+00:00,693.0,20.05,12.0,1,14.3456,684.89,16.5187,0.0365,19.81
SPY260417P00694000,2026-02-18 20:35:56+00:00,694.0,20.38,7.0,1,14.2053,685.225,16.4786,0.0365,19.75
SPY260417P00695000,2026-02-18 20:39:35+00:00,695.0,20.25,74.0,1,14.1732,685.36,15.9073,0.0365,19.62
SPY260417P00696000,2026-02-18 16:07:03+00:00,696.0,18.88,9.0,1,14.2358,688.895,15.8585,0.0365,18.49
SPY260417P00697000,2026-02-18 15:40:31+00:00,697.0,19.78,1.0,1,14.1122,688.375,15.9347,0.0365,18.79
SPY260417P00698000,2026-02-18 19:19:02+00:00,698.0,21.5,2.0,1,13.9581,686.2,15.9058,0.0365,19.53
SPY260417P00699000,2026-02-17 16:25:01+00:00,699.0,24.45,7.0,1,13.8879,683.0612,16.4186,0.0365,20.78
SPY260417P00700000,2026-02-18 20:56:36+00:00,700.0,22.0,116.0,1,13.5873,686.845,15.6161,0.0365,19.34
SPY260417P00701000,2026-02-13 20:24:45+00:00,701.0,26.6,1.0,1,13.6285,681.2101,16.1837,0.0365,20.8
SPY260417P00702000,2026-02-12 20:50:03+00:00,702.0,27.28,5.0,1,13.2608,,19.1576,0.0365,
SPY260417P00703000,2026-02-18 19:09:50+00:00,703.0,23.71,1.0,1,13.2028,686.87,15.5246,0.0365,19.28
SPY260417P00704000,2026-02-12 14:43:26+00:00,704.0,19.6,9.0,1,13.3035,,10.4934,0.0365,
SPY260417P00705000,2026-02-18 21:00:18+00:00,705.0,25.41,6.0,1,14.0756,686.19,15.5431,0.0365,19.56
SPY260417P00706000,2026-02-18 15:24:41+00:00,706.0,24.75,1.0,1,13.9459,687.6624,15.17,0.0365,18.97
SPY260417P00707000,2026-02-18 20:47:16+00:00,707.0,26.15,1.0,1,13.8665,686.375,15.1029,0.0365,19.38
SPY260417P00708000,2026-02-17 17:30:18+00:00,708.0,30.21,8.0,1,13.7551,681.9,15.503,0.0365,20.65
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,13.6407,,10.8965,0.0365,
SPY260417P00710000,2026-02-18 21:00:17+00:00,710.0,28.48,72.0,1,13.5568,686.19,15.2859,0.0365,19.56
SPY260417P00711000,2026-02-18 16:47:52+00:00,711.0,27.35,1.0,1,13.4729,688.27,14.8536,0.0365,18.81
SPY260417P00712000,2026-02-12 15:19:13+00:00,712.0,24.67,1.0,1,13.3767,,9.5165,0.0365,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.2897,,8.8768,0.0365,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.2379,,7.44,0.0365,
SPY260417P00715000,2026-02-18 16:07:36+00:00,715.0,29.5,2.0,1,13.1387,688.65,14.4513,0.0365,18.49
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.9449,,9.8363,0.0365,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.9083,,15.6572,0.0365,
SPY260417P00720000,2026-02-18 18:26:16+00:00,720.0,34.0,2.0,1,12.861,687.8999,14.7453,0.0365,18.81
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.7542,,,0.0365,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.745,,6.3866,0.0365,
SPY260417P00725000,2026-02-17 14:51:56+00:00,725.0,48.5,1.0,1,12.7359,678.4,18.7597,0.0365,22.12
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,12.687,,,0.0365,
SPY260417P00730000,2026-02-17 17:45:12+00:00,730.0,50.51,22.0,1,12.7389,679.78,17.4695,0.0365,21.31
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,13.1295,,,0.0365,
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,13.9138,,25.9839,0.0365,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,14.8446,,,0.0365,
SPY260417P00750000,2026-02-18 20:30:43+00:00,750.0,65.72,20.0,1,15.7784,684.89,21.2551,0.0365,19.81
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.6054,,32.7403,0.0365,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,16.1691,,,0.0365,
SPY260417P00770000,2026-01-14 20:56:09+00:00,770.0,78.76,1.0,1,19.1292,,,0.0365,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,1.0,1,19.999,680.745,22.7533,0.0365,21.18
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,1.0,1,20.8016,680.745,23.7295,0.0365,21.18
SPY260417P00800000,2026-02-18 20:30:32+00:00,800.0,115.59,60.0,1,23.9021,684.89,31.3264,0.0365,19.81
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,24.5918,,,0.0365,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,25.3914,,27.8413,0.0365,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,26.0628,,29.6948,0.0365,
SPY260417P00820000,2026-02-18 20:30:32+00:00,820.0,135.71,620.0,1,26.844,684.89,35.2891,0.0365,19.81
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,27.5581,,30.7987,0.0365,
