contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00596000,2026-02-18 15:53:51+00:00,596.0,0.12,441.0,0,36.2311,688.46,41.479,0.0365,18.77
SPY260227P00597000,2026-02-18 19:00:33+00:00,597.0,0.14,365.0,0,35.8405,687.155,41.3842,0.0365,19.22
SPY260227P00598000,2026-02-18 20:48:00+00:00,598.0,0.11,480.0,0,35.4499,686.305,39.4213,0.0365,19.39
SPY260227P00599000,2026-02-18 15:48:46+00:00,599.0,0.13,11.0,0,35.4499,688.33,40.567,0.0365,18.73
SPY260227P00600000,2026-02-18 21:00:01+00:00,600.0,0.11,407.0,0,35.0592,686.19,38.5379,0.0365,19.56
SPY260227P00601000,2026-02-18 19:49:54+00:00,601.0,0.16,159.0,0,34.6686,685.225,39.6377,0.0365,19.85
SPY260227P00602000,2026-02-18 20:58:01+00:00,602.0,0.11,17.0,0,34.6198,686.655,37.8651,0.0365,19.37
SPY260227P00603000,2026-02-17 20:17:27+00:00,603.0,0.21,25.0,0,34.2292,683.5,39.5722,0.0365,20.02
SPY260227P00604000,2026-02-18 18:00:44+00:00,604.0,0.14,312.0,0,33.8386,688.9796,39.0439,0.0365,18.5
SPY260227P00605000,2026-02-18 20:47:30+00:00,605.0,0.13,895.0,0,33.7897,686.305,37.2631,0.0365,19.39
SPY260227P00606000,2026-02-18 18:00:43+00:00,606.0,0.15,133.0,0,33.3991,688.9796,38.5344,0.0365,18.5
SPY260227P00607000,2026-02-18 20:16:23+00:00,607.0,0.2,35.0,0,33.3014,683.98,37.6938,0.0365,20.13
SPY260227P00608000,2026-02-18 18:17:57+00:00,608.0,0.18,243.0,0,32.9108,688.7,38.5059,0.0365,18.6
SPY260227P00609000,2026-02-18 20:46:24+00:00,609.0,0.15,55.0,0,32.7643,686.16,36.1829,0.0365,19.47
SPY260227P00610000,2026-02-18 20:59:39+00:00,610.0,0.15,300.0,0,32.3737,686.19,35.7619,0.0365,19.56
SPY260227P00611000,2026-02-18 20:46:25+00:00,611.0,0.17,146.0,0,32.2272,686.16,35.9267,0.0365,19.47
SPY260227P00612000,2026-02-18 20:56:39+00:00,612.0,0.15,20.0,0,31.8366,686.845,35.1453,0.0365,19.34
SPY260227P00613000,2026-02-18 14:56:24+00:00,613.0,0.22,6.0,0,31.6901,685.815,36.2262,0.0365,19.53
SPY260227P00614000,2026-02-18 19:48:54+00:00,614.0,0.22,89.0,0,31.2995,685.32,35.5796,0.0365,19.83
SPY260227P00615000,2026-02-18 21:12:49+00:00,615.0,0.2,63.0,0,31.153,686.19,34.9849,0.0365,19.56
SPY260227P00616000,2026-02-17 16:55:26+00:00,616.0,0.45,7.0,0,30.9577,682.96,37.8497,0.0365,20.56
SPY260227P00617000,2026-02-18 21:08:44+00:00,617.0,0.21,65.0,0,30.5671,686.19,34.3375,0.0365,19.56
SPY260227P00618000,2026-02-18 21:06:23+00:00,618.0,0.2,10.0,0,30.3718,686.19,33.649,0.0365,19.56
SPY260227P00619000,2026-02-18 20:51:36+00:00,619.0,0.21,45.0,0,30.1521,686.66,33.6284,0.0365,19.38
SPY260227P00620000,2026-02-18 21:13:26+00:00,620.0,0.23,189.0,0,29.9323,686.19,33.4453,0.0365,19.56
SPY260227P00621000,2026-02-18 20:16:23+00:00,621.0,0.32,56.0,0,29.737,683.98,33.8158,0.0365,20.13
SPY260227P00622000,2026-02-18 20:21:11+00:00,622.0,0.23,59.0,0,29.4929,684.1,31.6958,0.0365,20.09
SPY260227P00623000,2026-02-18 19:38:34+00:00,623.0,0.34,21.0,0,29.2488,685.23,33.7333,0.0365,20.06
SPY260227P00624000,2026-02-18 19:08:17+00:00,624.0,0.29,100.0,0,29.0046,686.83,33.0688,0.0365,19.32
SPY260227P00625000,2026-02-18 20:51:51+00:00,625.0,0.26,6277.0,0,28.7605,686.66,31.9749,0.0365,19.38
SPY260227P00626000,2026-02-18 19:55:31+00:00,626.0,0.37,185.0,0,28.4919,684.555,32.4825,0.0365,20.06
SPY260227P00627000,2026-02-18 19:36:51+00:00,627.0,0.39,111.0,0,28.3699,685.1599,32.5573,0.0365,19.98
SPY260227P00628000,2026-02-18 19:47:01+00:00,628.0,0.38,17.0,0,28.1013,685.74,32.1804,0.0365,19.78
SPY260227P00629000,2026-02-18 20:53:23+00:00,629.0,0.29,108.0,0,27.8083,686.81,30.7365,0.0365,19.34
SPY260227P00630000,2026-02-18 21:14:16+00:00,630.0,0.36,695.0,0,27.6619,686.19,31.1194,0.0365,19.56
SPY260227P00631000,2026-02-18 20:58:26+00:00,631.0,0.32,38.0,0,27.491,686.655,30.2304,0.0365,19.37
SPY260227P00632000,2026-02-18 19:16:17+00:00,632.0,0.42,3.0,0,27.1736,686.37,31.0723,0.0365,19.43
SPY260227P00633000,2026-02-18 20:03:18+00:00,633.0,0.46,383.0,0,26.9783,685.31,30.6182,0.0365,19.78
SPY260227P00634000,2026-02-18 20:51:36+00:00,634.0,0.38,303.0,0,26.783,686.66,29.6876,0.0365,19.38
SPY260227P00635000,2026-02-18 20:52:46+00:00,635.0,0.41,824.0,0,26.6609,686.81,29.671,0.0365,19.34
SPY260227P00636000,2026-02-18 20:36:14+00:00,636.0,0.43,576.0,0,26.4412,685.225,28.7267,0.0365,19.75
SPY260227P00637000,2026-02-18 21:06:23+00:00,637.0,0.49,86.0,0,26.197,686.19,29.3786,0.0365,19.56
SPY260227P00638000,2026-02-18 21:09:01+00:00,638.0,0.52,140.0,0,26.0261,686.19,29.21,0.0365,19.56
SPY260227P00639000,2026-02-18 20:10:55+00:00,639.0,0.49,649.0,0,25.8552,684.28,27.4939,0.0365,20.05
SPY260227P00640000,2026-02-18 20:59:33+00:00,640.0,0.55,2957.0,0,25.6721,686.19,28.5115,0.0365,19.56
SPY260227P00641000,2026-02-18 20:16:27+00:00,641.0,0.57,105.0,0,25.4646,683.98,27.1536,0.0365,20.13
SPY260227P00642000,2026-02-18 20:38:25+00:00,642.0,0.57,198.0,0,25.2449,685.42,27.3223,0.0365,19.66
SPY260227P00643000,2026-02-18 19:59:57+00:00,643.0,0.84,56.0,0,25.0984,684.9,28.8782,0.0365,19.92
SPY260227P00644000,2026-02-18 21:08:12+00:00,644.0,0.71,274.0,0,24.9275,686.19,27.9205,0.0365,19.56
SPY260227P00645000,2026-02-18 20:59:42+00:00,645.0,0.72,1282.0,0,24.7322,686.19,27.4709,0.0365,19.56
SPY260227P00646000,2026-02-18 20:59:54+00:00,646.0,0.79,481.0,0,24.5247,686.19,27.4988,0.0365,19.56
SPY260227P00647000,2026-02-18 21:00:39+00:00,647.0,0.82,369.0,0,24.3782,686.19,27.1851,0.0365,19.56
SPY260227P00648000,2026-02-18 21:05:57+00:00,648.0,0.88,512.0,0,24.2073,686.19,27.0794,0.0365,19.56
SPY260227P00649000,2026-02-18 19:57:49+00:00,649.0,0.88,139.0,0,24.012,684.49,25.6405,0.0365,20.12
SPY260227P00650000,2026-02-18 21:13:56+00:00,650.0,1.01,57212.0,0,23.8655,686.19,26.8532,0.0365,19.56
SPY260227P00651000,2026-02-18 20:46:35+00:00,651.0,1.01,370.0,0,23.6885,686.375,26.3809,0.0365,19.38
SPY260227P00652000,2026-02-18 20:49:18+00:00,652.0,1.06,357.0,0,23.4993,686.38,26.1298,0.0365,19.38
SPY260227P00653000,2026-02-18 21:11:55+00:00,653.0,1.21,473.0,0,23.3406,686.19,26.349,0.0365,19.56
SPY260227P00654000,2026-02-18 20:54:47+00:00,654.0,1.13,304.0,0,23.1575,686.975,25.72,0.0365,19.35
SPY260227P00655000,2026-02-18 21:13:02+00:00,655.0,1.37,8630.0,0,22.9622,686.19,26.0425,0.0365,19.56
SPY260227P00656000,2026-02-18 21:09:34+00:00,656.0,1.43,518.0,0,22.7913,686.19,25.7472,0.0365,19.56
SPY260227P00657000,2026-02-18 21:00:01+00:00,657.0,1.45,492.0,0,22.596,686.19,25.2327,0.0365,19.56
SPY260227P00658000,2026-02-18 21:13:03+00:00,658.0,1.61,5355.0,0,22.4312,686.19,25.398,0.0365,19.56
SPY260227P00659000,2026-02-18 20:55:51+00:00,659.0,1.63,499.0,0,22.2786,686.96,25.3193,0.0365,19.32
SPY260227P00660000,2026-02-18 21:14:53+00:00,660.0,1.78,45930.0,0,22.065,686.19,24.9042,0.0365,19.56
SPY260227P00661000,2026-02-18 21:06:12+00:00,661.0,1.88,794.0,0,21.9063,686.19,24.6903,0.0365,19.56
SPY260227P00662000,2026-02-18 21:14:03+00:00,662.0,2.0,366.0,0,21.7232,686.19,24.5356,0.0365,19.56
SPY260227P00663000,2026-02-18 21:08:06+00:00,663.0,2.1,498.0,0,21.5157,686.19,24.2708,0.0365,19.56
SPY260227P00664000,2026-02-18 21:12:06+00:00,664.0,2.23,587.0,0,21.3204,686.19,24.101,0.0365,19.56
SPY260227P00665000,2026-02-18 21:14:55+00:00,665.0,2.35,10374.0,0,21.1373,686.19,23.8642,0.0365,19.56
SPY260227P00666000,2026-02-18 21:08:59+00:00,666.0,2.5,646.0,0,20.9297,686.19,23.7119,0.0365,19.56
SPY260227P00667000,2026-02-18 20:57:38+00:00,667.0,2.4,444.0,0,20.7283,686.655,22.9449,0.0365,19.37
SPY260227P00668000,2026-02-18 21:03:48+00:00,668.0,2.75,674.0,0,20.5269,686.19,23.1413,0.0365,19.56
SPY260227P00669000,2026-02-18 21:06:53+00:00,669.0,2.94,749.0,0,20.3072,686.19,23.0377,0.0365,19.56
SPY260227P00670000,2026-02-18 21:14:57+00:00,670.0,3.08,13755.0,0,20.118,686.19,22.7347,0.0365,19.56
SPY260227P00671000,2026-02-18 21:13:18+00:00,671.0,3.26,5105.0,0,19.8983,686.19,22.5329,0.0365,19.56
SPY260227P00672000,2026-02-18 21:06:55+00:00,672.0,3.44,996.0,0,19.6816,686.19,22.299,0.0365,19.56
SPY260227P00673000,2026-02-18 20:52:44+00:00,673.0,3.39,402.0,0,19.4649,686.81,21.818,0.0365,19.34
SPY260227P00674000,2026-02-18 21:14:22+00:00,674.0,3.84,1383.0,0,19.2391,686.19,21.8555,0.0365,19.56
SPY260227P00675000,2026-02-18 21:14:01+00:00,675.0,4.05,55014.0,0,18.9888,686.19,21.6127,0.0365,19.56
SPY260227P00676000,2026-02-18 20:48:00+00:00,676.0,4.18,3641.0,0,18.7569,686.305,21.2081,0.0365,19.39
SPY260227P00677000,2026-02-18 21:10:30+00:00,677.0,4.5,1777.0,0,18.5189,686.19,21.1083,0.0365,19.56
SPY260227P00678000,2026-02-18 21:00:47+00:00,678.0,4.72,1234.0,0,18.2717,686.19,20.7897,0.0365,19.56
SPY260227P00679000,2026-02-18 21:13:52+00:00,679.0,4.99,502.0,0,18.0153,686.19,20.5694,0.0365,19.56
SPY260227P00680000,2026-02-18 21:14:44+00:00,680.0,5.24,27644.0,0,17.7468,686.19,20.2572,0.0365,19.56
SPY260227P00681000,2026-02-18 21:08:01+00:00,681.0,5.53,5231.0,0,17.4904,686.19,20.01,0.0365,19.56
SPY260227P00682000,2026-02-18 21:06:27+00:00,682.0,5.83,2963.0,0,17.2188,686.19,19.7467,0.0365,19.56
SPY260227P00683000,2026-02-18 21:01:23+00:00,683.0,6.06,4843.0,0,16.9503,686.19,19.2643,0.0365,19.56
SPY260227P00684000,2026-02-18 21:14:22+00:00,684.0,6.45,3213.0,0,16.6695,686.19,19.1408,0.0365,19.56
SPY260227P00685000,2026-02-18 21:14:59+00:00,685.0,6.77,12701.0,0,16.3827,686.19,18.795,0.0365,19.56
SPY260227P00686000,2026-02-18 21:14:24+00:00,686.0,7.15,2215.0,0,16.1019,686.19,18.5497,0.0365,19.56
SPY260227P00687000,2026-02-18 21:14:45+00:00,687.0,7.51,3406.0,1,15.7906,686.19,18.2042,0.0365,19.56
SPY260227P00688000,2026-02-18 21:12:42+00:00,688.0,8.0,5816.0,1,15.5007,686.19,18.1268,0.0365,19.56
SPY260227P00689000,2026-02-18 20:35:24+00:00,689.0,8.26,839.0,1,15.1986,685.025,15.7865,0.0365,19.72
SPY260227P00690000,2026-02-18 21:13:00+00:00,690.0,8.84,3497.0,1,14.9331,686.19,17.4584,0.0365,19.56
SPY260227P00691000,2026-02-18 21:10:36+00:00,691.0,9.11,248.0,1,14.9728,686.19,16.6517,0.0365,19.56
SPY260227P00692000,2026-02-18 20:43:33+00:00,692.0,9.77,290.0,1,14.5211,685.6601,15.908,0.0365,19.53
SPY260227P00693000,2026-02-18 20:39:42+00:00,693.0,9.8,143.0,1,13.9932,685.36,13.6473,0.0365,19.62
SPY260227P00694000,2026-02-18 21:00:10+00:00,694.0,10.52,165.0,1,13.8986,686.19,15.2973,0.0365,19.56
SPY260227P00695000,2026-02-18 21:13:51+00:00,695.0,11.4,622.0,1,13.5873,686.19,15.8207,0.0365,19.56
SPY260227P00696000,2026-02-18 19:30:03+00:00,696.0,11.85,63.0,1,13.276,686.27,15.2347,0.0365,19.55
SPY260227P00697000,2026-02-18 19:05:49+00:00,697.0,11.57,41.0,1,12.983,687.0793,13.9708,0.0365,19.22
SPY260227P00698000,2026-02-18 20:56:50+00:00,698.0,13.0,96.0,1,12.6596,686.845,15.5161,0.0365,19.34
SPY260227P00699000,2026-02-18 19:30:03+00:00,699.0,13.47,47.0,1,12.3605,686.27,12.9755,0.0365,19.55
SPY260227P00700000,2026-02-18 20:57:41+00:00,700.0,14.0,959.0,1,11.9516,686.655,13.0504,0.0365,19.37
SPY260227P00701000,2026-02-18 20:31:26+00:00,701.0,16.49,4.0,1,14.0756,684.89,13.6532,0.0365,19.81
SPY260227P00702000,2026-02-18 20:37:20+00:00,702.0,17.0,64.0,1,11.7318,685.35,13.8284,0.0365,19.66
SPY260227P00703000,2026-02-18 17:08:43+00:00,703.0,14.91,22.0,1,16.0714,688.49,12.7185,0.0365,18.78
SPY260227P00704000,2026-02-18 20:39:33+00:00,704.0,18.59,23.0,1,11.7929,685.36,12.8127,0.0365,19.62
SPY260227P00705000,2026-02-18 20:00:12+00:00,705.0,20.33,296.0,1,13.8375,684.9,15.2151,0.0365,19.92
SPY260227P00706000,2026-02-18 18:41:43+00:00,706.0,18.55,19.0,1,17.1761,686.95,8.7029,0.0365,19.24
SPY260227P00707000,2026-02-17 15:17:41+00:00,707.0,28.88,1.0,1,17.6217,679.32,24.3627,0.0365,22.06
SPY260227P00708000,2026-02-18 18:57:03+00:00,708.0,21.11,36.0,1,18.2808,686.75,13.5254,0.0365,19.32
SPY260227P00709000,2026-02-17 15:41:16+00:00,709.0,32.67,1.0,1,18.8241,675.92,16.1957,0.0365,22.86
SPY260227P00710000,2026-02-18 20:30:43+00:00,710.0,25.69,208.0,1,19.2879,684.89,19.82,0.0365,19.81
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,19.8983,,30.6435,0.0365,
SPY260227P00712000,2026-02-17 20:56:08+00:00,712.0,29.88,6.0,1,20.3133,682.29,20.0234,0.0365,20.42
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,20.9542,680.37,21.6204,0.0365,21.87
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,21.3936,,,0.0365,
SPY260227P00715000,2026-02-18 20:30:43+00:00,715.0,30.49,50.0,1,21.9124,684.89,21.4654,0.0365,19.81
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,22.419,,,0.0365,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,22.9256,,,0.0365,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,23.5176,,,0.0365,
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,23.9326,,,0.0365,
SPY260227P00720000,2026-02-18 20:30:43+00:00,720.0,35.5,27.0,1,24.5186,684.89,24.1232,0.0365,19.81
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,24.9275,,,0.0365,
SPY260227P00722000,2026-02-13 20:22:02+00:00,722.0,39.72,2.0,1,25.4158,682.08,21.798,0.0365,20.64
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,25.5379,,,0.0365,
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,26.4778,,,0.0365,
SPY260227P00725000,2026-02-18 14:31:49+00:00,725.0,40.96,3.0,1,26.8257,683.56,18.0616,0.0365,20.08
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,43.9475,0.0365,
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,28.3943,,,0.0365,
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,2.0,1,29.3342,688.21,23.6977,0.0365,18.72
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,27.7473,,,0.0365,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,30.1765,,,0.0365,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,58.3707,0.0365,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,33.7531,,,0.0365,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,36.0602,,,0.0365,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,38.2819,,,0.0365,
SPY260227P00755000,2026-02-18 15:01:04+00:00,755.0,68.42,1.0,1,40.2838,686.82,38.4097,0.0365,19.21
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,42.481,,59.5614,0.0365,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,44.3975,,,0.0365,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,67.9121,0.0365,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,48.3892,,,0.0365,
SPY260227P00780000,2026-02-18 20:53:58+00:00,780.0,91.7,1.0,1,50.3301,687.0,,0.0365,19.27
SPY260227P00785000,2026-02-18 20:53:58+00:00,785.0,96.72,1.0,1,52.3808,687.0,,0.0365,19.27
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0365,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,87.7506,0.0365,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,57.9838,,,0.0365,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,65.1249,,,0.0365,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,66.2113,,,0.0365,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,67.7249,,,0.0365,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,68.7991,,131.3631,0.0365,
