contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00790000,2026-02-18 15:50:11+00:00,790.0,7.92,2.0,0,38.5291,459.31,34.8749,0.0365,34.75
GLD270319C00800000,2026-02-18 16:02:08+00:00,800.0,7.31,3.0,0,38.3429,459.445,34.778,0.0365,34.5
GLD270319C00810000,2026-02-18 16:21:54+00:00,810.0,6.68,2.0,0,38.3826,458.865,34.6912,0.0365,34.3
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,5.2,62.0,0,39.1821,448.29,34.558,0.0365,32.87
GLD270319C00830000,2026-02-18 16:56:47+00:00,830.0,6.53,2.0,0,39.7482,459.58,35.5528,0.0365,33.53
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,40.0793,,34.3877,0.0365,
GLD270319C00850000,2026-02-18 15:35:00+00:00,850.0,5.85,2.0,0,40.0412,459.845,35.7306,0.0365,34.8
GLD270319C00860000,2026-02-17 15:05:41+00:00,860.0,4.59,2.0,0,39.9069,447.0,35.8823,0.0365,33.24
GLD270319C00870000,2026-02-18 16:21:17+00:00,870.0,5.42,2.0,0,40.5524,459.16,36.2547,0.0365,34.51
GLD270319C00880000,2026-02-18 17:52:59+00:00,880.0,6.95,209.0,0,39.9054,459.435,38.765,0.0365,33.72
GLD270319C00890000,2026-02-18 16:21:54+00:00,890.0,5.06,4.0,0,40.8011,458.865,36.7606,0.0365,34.3
GLD270319C00900000,2026-02-18 18:02:05+00:00,900.0,5.4,18.0,0,41.0284,459.55,37.67,0.0365,33.76
