contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219P00622000,2026-02-18 17:06:52+00:00,622.0,12.5,3.0,1,44.8492,609.58,22.8553,0.0365,23.62
QQQ260219P00623000,2026-02-18 17:06:52+00:00,623.0,13.5,2.0,1,46.4239,609.58,24.3148,0.0365,23.62
QQQ260219P00624000,2026-02-18 17:06:52+00:00,624.0,14.5,1.0,1,47.9742,609.58,25.7573,0.0365,23.62
QQQ260219P00625000,2026-02-18 18:54:49+00:00,625.0,17.78,32.0,1,49.5,607.38,33.0843,0.0365,24.24
QQQ260219P00626000,2026-02-17 14:51:46+00:00,626.0,30.0,1.0,1,51.8071,596.31,56.2093,0.0365,28.31
QQQ260219P00627000,2026-02-17 20:05:27+00:00,627.0,24.62,39.0,1,53.3208,602.27,,0.0365,25.7
QQQ260219P00628000,2026-02-12 14:30:37+00:00,628.0,13.75,1.0,1,53.98,,,0.0365,
QQQ260219P00630000,2026-02-18 20:58:28+00:00,630.0,23.85,4.0,1,56.8974,606.1,28.2421,0.0365,24.67
QQQ260219P00635000,2026-02-17 17:54:15+00:00,635.0,37.71,1.0,1,63.953,597.5,63.5624,0.0365,27.41
QQQ260219P00640000,2026-02-12 20:42:36+00:00,640.0,38.5,174.0,1,70.7278,,122.5647,0.0365,
