contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,32.5141,,27.2453,0.0365,
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,32.5706,,28.0263,0.0365,
GLD280121C00650000,2026-02-17 20:16:47+00:00,650.0,24.92,1.0,0,32.6423,448.34,27.9339,0.0365,32.97
GLD280121C00655000,2026-02-17 19:00:13+00:00,655.0,24.63,3.0,0,32.566,450.06,27.9331,0.0365,32.11
GLD280121C00660000,2026-02-12 16:07:41+00:00,660.0,27.58,2.0,0,32.8055,,28.5873,0.0365,
GLD280121C00665000,2026-02-11 15:38:38+00:00,665.0,27.3,462.0,0,32.8521,,28.8255,0.0365,
GLD280121C00670000,2026-02-11 14:40:13+00:00,670.0,27.35,150.0,0,32.9612,,29.2102,0.0365,
GLD280121C00675000,2026-02-17 17:49:41+00:00,675.0,22.26,1.0,0,32.8734,447.165,28.5509,0.0365,33.09
GLD280121C00680000,2026-02-18 19:41:15+00:00,680.0,25.07,22.0,0,32.9673,457.69,28.9218,0.0365,33.96
GLD280121C00685000,2026-02-12 17:22:52+00:00,685.0,22.5,19.0,0,33.0787,,27.9441,0.0365,
GLD280121C00690000,2026-02-11 17:45:21+00:00,690.0,25.93,3.0,0,33.2572,,29.9391,0.0365,
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,33.3076,,30.7123,0.0365,
GLD280121C00700000,2026-02-18 19:15:03+00:00,700.0,23.0,6.0,0,33.3007,458.79,29.1192,0.0365,34.34
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,33.3861,,28.5146,0.0365,
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,33.5921,,28.7632,0.0365,
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,33.6661,,28.9764,0.0365,
GLD280121C00720000,2026-02-13 19:39:21+00:00,720.0,21.77,10.0,0,33.7607,463.1122,29.2471,0.0365,31.18
GLD280121C00725000,2026-02-17 16:34:33+00:00,725.0,18.0,1.0,0,33.6669,448.45,29.2879,0.0365,32.93
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,33.9316,,32.0615,0.0365,
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,34.0079,,30.9047,0.0365,
GLD280121C00740000,2026-02-17 17:11:01+00:00,740.0,16.5,2.0,0,34.0796,446.3,29.5367,0.0365,33.15
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,34.1727,,31.4417,0.0365,
GLD280121C00750000,2026-02-17 17:39:34+00:00,750.0,15.5,53.0,0,34.2605,446.75,29.4419,0.0365,33.11
GLD280121C00755000,2026-02-17 14:30:09+00:00,755.0,16.41,5.0,0,34.3429,449.86,29.9063,0.0365,32.02
GLD280121C00760000,2026-02-17 14:30:09+00:00,760.0,16.1,5.0,0,34.4207,449.86,29.9927,0.0365,32.02
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,1.0,0,34.5893,448.345,30.2065,0.0365,32.8
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,1.0,0,34.7663,448.345,30.3928,0.0365,32.8
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,34.9265,,31.566,0.0365,
GLD280121C00800000,2026-02-17 17:51:22+00:00,800.0,13.18,11.0,0,35.0989,446.72,30.5296,0.0365,33.09
GLD280121C00810000,2026-02-12 20:05:20+00:00,810.0,14.62,2.0,0,35.2546,,30.7208,0.0365,
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,35.4239,,32.4282,0.0365,
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,3.0,0,35.578,448.64,31.0588,0.0365,32.93
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,35.7489,,31.8174,0.0365,
GLD280121C00850000,2026-02-17 20:23:16+00:00,850.0,11.64,7.0,0,35.4193,447.995,31.611,0.0365,33.11
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,36.0816,,34.2173,0.0365,
GLD280121C00870000,2026-02-17 15:49:39+00:00,870.0,11.2,1.0,0,36.2448,447.13,32.2247,0.0365,33.2
GLD280121C00880000,2026-02-18 20:58:33+00:00,880.0,12.95,1.0,0,36.3608,458.14,32.7968,0.0365,33.75
GLD280121C00890000,2026-02-17 14:31:41+00:00,890.0,12.02,2.0,0,36.0465,449.86,33.3833,0.0365,32.03
GLD280121C00900000,2026-02-18 19:28:53+00:00,900.0,12.05,22.0,0,35.8741,457.55,33.0471,0.0365,34.33
