contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,29.9873,,31.0572,0.0365,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,27.9014,,32.1343,0.0365,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,29.3067,,31.6354,0.0365,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,29.0077,,30.6363,0.0365,
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.7178,,31.0737,0.0365,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,28.5865,,29.7604,0.0365,
QQQ270917P00440000,2026-02-18 19:35:33+00:00,440.0,16.74,2.0,0,28.1471,605.22,30.7711,0.0365,24.94
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.5886,,29.7743,0.0365,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,27.3162,,28.6979,0.0365,
QQQ270917P00460000,2026-02-18 16:05:08+00:00,460.0,19.19,1.0,0,27.0431,609.325,29.954,0.0365,23.56
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,2.0,0,26.7738,,28.8284,0.0365,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,6.0,0,26.5022,608.96,29.4679,0.0365,23.64
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,26.213,,30.0897,0.0365,
QQQ270917P00480000,2026-02-18 19:35:33+00:00,480.0,22.98,2.0,0,25.9758,605.22,29.0426,0.0365,24.94
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.7149,,28.3538,0.0365,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.46,,27.699,0.0365,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,25.2006,,28.9114,0.0365,
QQQ270917P00500000,2026-02-13 15:17:47+00:00,500.0,28.25,15.0,0,24.9458,600.965,28.5504,0.0365,27.38
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.6902,,26.8345,0.0365,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.4385,,28.3821,0.0365,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,24.1852,,28.1574,0.0365,
QQQ270917P00520000,2026-02-18 19:25:04+00:00,520.0,30.94,2.0,0,23.9342,607.03,27.577,0.0365,24.24
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.6809,,27.4587,0.0365,
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,23.4329,,27.6031,0.0365,
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,23.2948,,24.8494,0.0365,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.9355,,26.4565,0.0365,
QQQ270917P00545000,2026-02-10 15:33:57+00:00,545.0,34.15,1.0,0,22.6891,,25.3284,0.0365,
QQQ270917P00550000,2026-02-17 17:58:36+00:00,550.0,41.0,3.0,0,22.4419,599.333,26.6888,0.0365,26.87
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,22.1932,604.75,26.4713,0.0365,25.09
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.9467,,24.2678,0.0365,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.7026,,24.7634,0.0365,
QQQ270917P00570000,2026-02-13 20:55:47+00:00,570.0,47.23,1.0,0,21.4554,601.245,26.2862,0.0365,26.67
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,21.212,,26.2752,0.0365,
QQQ270917P00580000,2026-02-13 18:52:18+00:00,580.0,48.77,15.0,0,20.969,604.75,25.7327,0.0365,25.09
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.7253,,24.2396,0.0365,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.4808,,25.6639,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.2378,,23.9838,0.0365,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,19.9929,604.79,25.5574,0.0365,26.08
QQQ270917P00605000,2026-02-13 20:51:01+00:00,605.0,60.15,2.0,0,19.7487,600.64,25.3147,0.0365,26.73
QQQ270917P00610000,2026-02-18 20:56:21+00:00,610.0,59.0,52.0,1,19.5015,606.4,24.847,0.0365,24.57
QQQ270917P00615000,2026-02-11 20:48:34+00:00,615.0,57.97,16.0,1,19.2574,,23.5977,0.0365,
QQQ270917P00620000,2026-02-13 20:54:34+00:00,620.0,66.37,4.0,1,19.0091,601.355,25.0431,0.0365,26.71
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,18.7592,,26.3764,0.0365,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.5105,,23.1566,0.0365,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.2587,,24.652,0.0365,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,15.4321,,21.9388,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,15.0517,,21.9097,0.0365,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,14.6958,,21.7211,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.2333,,22.114,0.0365,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,16.9789,,24.9321,0.0365,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,13.125,,21.3259,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.3445,,22.4171,0.0365,
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,12.1583,,21.8131,0.0365,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.796,,23.9048,0.0365,
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,11.5052,,24.4743,0.0365,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,11.1612,,25.2108,0.0365,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,14.9018,,18.8307,0.0365,
QQQ270917P00705000,2026-02-13 17:24:44+00:00,705.0,111.0,1.0,1,14.6645,605.65,24.4172,0.0365,25.15
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,20.3056,0.0365,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.5171,,20.7511,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.3035,,22.4646,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.0426,,20.6295,0.0365,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,20.8491,0.0365,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,12.684,600.8,26.2951,0.0365,26.74
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.452,,27.4868,0.0365,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,29.768,0.0365,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,37.7904,0.0365,
