contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00434000,2026-02-18 15:49:50+00:00,434.0,25.73,4.0,1,43.4576,459.31,68.1222,0.0365,34.75
GLD260220C00435000,2026-02-18 20:15:32+00:00,435.0,22.85,217.0,1,42.0416,457.4424,61.5936,0.0365,33.81
GLD260220C00436000,2026-02-18 15:30:47+00:00,436.0,24.61,3.0,1,41.4068,459.665,79.5678,0.0365,34.76
GLD260220C00437000,2026-02-18 19:07:10+00:00,437.0,21.37,27.0,1,39.9664,458.42,,0.0365,34.35
GLD260220C00438000,2026-02-18 18:46:01+00:00,438.0,21.17,5.0,1,39.234,458.15,72.472,0.0365,34.03
GLD260220C00439000,2026-02-18 19:50:11+00:00,439.0,19.15,38.0,1,37.7936,457.63,56.4827,0.0365,33.88
GLD260220C00440000,2026-02-18 21:03:37+00:00,440.0,18.65,164.0,1,36.3288,458.14,54.9763,0.0365,33.75
GLD260220C00441000,2026-02-18 16:03:16+00:00,441.0,19.2,21.0,1,36.109,459.69,56.0704,0.0365,34.5
GLD260220C00442000,2026-02-18 20:07:00+00:00,442.0,16.5,37.0,1,35.7428,457.815,53.8623,0.0365,33.81
GLD260220C00443000,2026-02-18 17:43:06+00:00,443.0,16.85,26.0,1,34.1803,459.26,52.4915,0.0365,33.71
GLD260220C00444000,2026-02-18 19:30:56+00:00,444.0,14.2,71.0,1,34.2048,457.22,53.19,0.0365,34.33
GLD260220C00445000,2026-02-18 21:10:19+00:00,445.0,13.9,133.0,1,32.569,458.14,48.5838,0.0365,33.75
GLD260220C00446000,2026-02-18 21:08:54+00:00,446.0,12.95,63.0,1,30.9211,458.14,46.9212,0.0365,33.75
GLD260220C00447000,2026-02-18 21:09:41+00:00,447.0,12.08,132.0,1,31.1042,458.14,46.579,0.0365,33.75
GLD260220C00448000,2026-02-18 21:11:01+00:00,448.0,11.6,387.0,1,29.3464,458.14,51.9963,0.0365,33.75
GLD260220C00449000,2026-02-18 20:57:54+00:00,449.0,10.15,257.0,1,30.0544,458.11,42.4312,0.0365,33.74
GLD260220C00450000,2026-02-18 21:04:56+00:00,450.0,9.2,1105.0,1,28.5652,458.14,39.8499,0.0365,33.75
GLD260220C00451000,2026-02-18 21:04:42+00:00,451.0,8.91,257.0,1,27.0271,458.14,46.5592,0.0365,33.75
GLD260220C00452000,2026-02-18 21:01:38+00:00,452.0,7.87,226.0,1,26.4778,458.14,42.5997,0.0365,33.75
GLD260220C00453000,2026-02-18 20:53:09+00:00,453.0,7.1,250.0,1,25.782,457.92288,43.6549,0.0365,33.74
GLD260220C00454000,2026-02-18 20:58:59+00:00,454.0,6.3,262.0,1,25.2449,458.14,40.4385,0.0365,33.75
GLD260220C00455000,2026-02-18 21:05:16+00:00,455.0,5.67,1356.0,1,24.5247,458.14,40.5998,0.0365,33.75
GLD260220C00456000,2026-02-18 21:03:59+00:00,456.0,5.05,470.0,1,24.2317,458.14,40.4363,0.0365,33.75
GLD260220C00457000,2026-02-18 21:10:22+00:00,457.0,4.35,1197.0,1,23.719,458.14,39.011,0.0365,33.75
GLD260220C00458000,2026-02-18 21:14:55+00:00,458.0,3.88,1295.0,1,24.1951,458.14,39.5874,0.0365,33.75
GLD260220C00459000,2026-02-18 21:09:01+00:00,459.0,3.28,948.0,0,22.9012,458.14,38.357,0.0365,33.75
GLD260220C00460000,2026-02-18 21:13:24+00:00,460.0,2.76,3372.0,0,22.4983,458.14,37.4983,0.0365,33.75
GLD260220C00461000,2026-02-18 20:59:49+00:00,461.0,2.42,420.0,0,22.3885,458.14,38.099,0.0365,33.75
GLD260220C00462000,2026-02-18 21:14:31+00:00,462.0,2.22,1897.0,0,22.7303,458.14,39.854,0.0365,33.75
GLD260220C00463000,2026-02-18 21:14:36+00:00,463.0,1.71,717.0,0,22.9012,458.14,37.6319,0.0365,33.75
GLD260220C00464000,2026-02-18 20:54:02+00:00,464.0,1.57,445.0,0,22.6082,457.86,40.3053,0.0365,33.74
GLD260220C00465000,2026-02-18 21:14:35+00:00,465.0,1.24,2949.0,0,22.6204,458.14,38.2677,0.0365,33.75
GLD260220C00466000,2026-02-18 21:14:49+00:00,466.0,1.05,365.0,0,22.7059,458.14,38.5888,0.0365,33.75
GLD260220C00467000,2026-02-18 21:13:56+00:00,467.0,0.89,635.0,0,22.9866,458.14,38.9755,0.0365,33.75
GLD260220C00468000,2026-02-18 21:13:11+00:00,468.0,0.79,653.0,0,23.4383,458.14,40.0175,0.0365,33.75
GLD260220C00469000,2026-02-18 21:14:15+00:00,469.0,0.66,347.0,0,23.7312,458.14,40.2409,0.0365,33.75
GLD260220C00470000,2026-02-18 21:13:52+00:00,470.0,0.64,1981.0,0,24.2927,458.14,42.3352,0.0365,33.75
GLD260220C00471000,2026-02-18 21:04:49+00:00,471.0,0.52,206.0,0,24.2195,458.14,42.1921,0.0365,33.75
GLD260220C00472000,2026-02-18 21:14:44+00:00,472.0,0.56,406.0,0,25.9529,458.14,45.4234,0.0365,33.75
GLD260220C00473000,2026-02-18 21:13:55+00:00,473.0,0.45,239.0,0,26.6121,458.14,45.0651,0.0365,33.75
GLD260220C00474000,2026-02-18 21:14:41+00:00,474.0,0.3,154.0,0,26.7097,458.14,42.9343,0.0365,33.75
GLD260220C00475000,2026-02-18 21:09:38+00:00,475.0,0.34,91262.0,0,27.1003,458.14,46.265,0.0365,33.75
GLD260220C00476000,2026-02-18 21:09:52+00:00,476.0,0.31,139.0,0,28.321,458.14,47.3462,0.0365,33.75
GLD260220C00477000,2026-02-18 21:07:34+00:00,477.0,0.27,83.0,0,28.7605,458.14,47.9313,0.0365,33.75
GLD260220C00478000,2026-02-18 21:05:00+00:00,478.0,0.25,128.0,0,29.737,458.14,49.1089,0.0365,33.75
GLD260220C00479000,2026-02-18 21:05:26+00:00,479.0,0.23,41.0,0,29.8103,458.14,50.1912,0.0365,33.75
GLD260220C00480000,2026-02-18 21:12:37+00:00,480.0,0.22,4917.0,0,29.6882,458.14,51.6261,0.0365,33.75
GLD260220C00481000,2026-02-18 21:04:56+00:00,481.0,0.2,49.0,0,30.7624,458.14,52.532,0.0365,33.75
GLD260220C00482000,2026-02-18 20:58:51+00:00,482.0,0.14,54.0,0,33.5944,458.14,51.041,0.0365,33.75
GLD260220C00483000,2026-02-18 20:31:03+00:00,483.0,0.17,46.0,0,35.5963,457.48,55.7795,0.0365,33.75
GLD260220C00484000,2026-02-18 20:44:37+00:00,484.0,0.18,133.0,0,33.9362,458.05,57.0279,0.0365,33.71
GLD260220C00485000,2026-02-18 21:14:46+00:00,485.0,0.17,579.0,0,34.3757,458.14,58.0332,0.0365,33.75
GLD260220C00486000,2026-02-18 20:33:25+00:00,486.0,0.18,11.0,0,34.7663,457.755,61.0643,0.0365,33.76
GLD260220C00487000,2026-02-18 18:31:06+00:00,487.0,0.61,13.0,0,39.4537,458.205,78.9832,0.0365,33.9
GLD260220C00488000,2026-02-18 18:59:25+00:00,488.0,0.22,41.0,0,38.0377,458.29,65.7712,0.0365,34.06
GLD260220C00489000,2026-02-18 18:59:25+00:00,489.0,0.2,23.0,0,39.3561,458.29,66.4047,0.0365,34.06
GLD260220C00490000,2026-02-18 21:14:03+00:00,490.0,0.13,85869.0,0,36.7194,458.14,63.7478,0.0365,33.75
GLD260220C00491000,2026-02-18 20:47:27+00:00,491.0,0.07,17.0,0,42.2857,458.2099,59.6232,0.0365,33.72
GLD260220C00492000,2026-02-18 20:52:06+00:00,492.0,0.16,656.0,0,41.0162,458.0783,69.3169,0.0365,33.74
GLD260220C00493000,2026-02-18 21:04:26+00:00,493.0,0.11,18.0,0,40.4303,458.14,66.8809,0.0365,33.75
GLD260220C00494000,2026-02-17 16:26:07+00:00,494.0,0.12,6.0,0,43.2623,449.09,84.8741,0.0365,32.76
GLD260220C00495000,2026-02-18 20:51:00+00:00,495.0,0.07,34.0,0,43.8482,458.025,65.9018,0.0365,33.74
GLD260220C00496000,2026-02-18 20:05:11+00:00,496.0,0.13,8.0,0,46.9732,457.98,73.6156,0.0365,33.82
GLD260220C00497000,2026-02-18 20:05:11+00:00,497.0,0.11,10.0,0,47.6079,457.98,73.3602,0.0365,33.82
GLD260220C00498000,2026-02-18 18:10:21+00:00,498.0,0.17,19.0,0,49.2193,459.49,77.2819,0.0365,33.77
GLD260220C00499000,2026-02-18 16:33:57+00:00,499.0,0.18,13.0,0,45.899,459.6,79.4129,0.0365,33.69
GLD260220C00500000,2026-02-18 21:13:41+00:00,500.0,0.08,1147.0,0,44.1412,458.14,74.3243,0.0365,33.75
GLD260220C00501000,2026-02-18 21:06:36+00:00,501.0,0.07,59.0,0,43.6529,458.14,74.4654,0.0365,33.75
GLD260220C00502000,2026-02-18 16:04:24+00:00,502.0,0.13,3.0,0,50.8794,459.78,79.8491,0.0365,34.49
GLD260220C00503000,2026-02-18 18:25:38+00:00,503.0,0.13,3.0,0,55.3715,458.744,83.1373,0.0365,33.85
GLD260220C00504000,2026-02-18 20:17:32+00:00,504.0,0.02,12.0,0,51.856,457.63,68.8942,0.0365,33.8
GLD260220C00505000,2026-02-18 21:01:46+00:00,505.0,0.08,184.0,0,45.313,458.14,81.5645,0.0365,33.75
GLD260220C00506000,2026-02-18 20:02:52+00:00,506.0,0.11,8.0,0,54.4926,457.82,87.1561,0.0365,33.84
GLD260220C00507000,2026-02-18 20:02:52+00:00,507.0,0.09,16.0,0,50.0982,457.82,86.2508,0.0365,33.84
GLD260220C00508000,2026-02-18 20:34:41+00:00,508.0,0.14,13.0,0,54.688,457.74,93.3351,0.0365,33.78
GLD260220C00509000,2026-02-18 18:25:29+00:00,509.0,0.15,11.0,0,53.7114,458.56,94.3853,0.0365,33.84
GLD260220C00510000,2026-02-18 21:12:04+00:00,510.0,0.05,139.0,0,48.2427,458.14,83.6639,0.0365,33.75
GLD260220C00511000,2026-02-18 18:44:53+00:00,511.0,0.15,11.0,0,55.6645,458.22,97.9594,0.0365,34.04
GLD260220C00512000,2026-02-18 18:06:16+00:00,512.0,0.15,12.0,0,51.7583,459.78,96.8104,0.0365,33.74
GLD260220C00513000,2026-02-18 19:59:59+00:00,513.0,0.13,8.0,0,55.8598,457.8234,99.5642,0.0365,33.86
GLD260220C00514000,2026-02-18 20:04:08+00:00,514.0,0.11,24.0,0,53.3208,458.0,98.4488,0.0365,33.82
GLD260220C00515000,2026-02-18 20:05:10+00:00,515.0,0.1,34.0,0,51.9536,457.98,98.6466,0.0365,33.82
GLD260220C00516000,2026-02-18 20:37:09+00:00,516.0,0.15,22.0,0,60.8402,457.98,105.7441,0.0365,33.77
GLD260220C00517000,2026-02-18 17:53:02+00:00,517.0,0.23,14.0,0,55.2739,459.435,111.6358,0.0365,33.72
GLD260220C00518000,2026-02-18 20:35:51+00:00,518.0,0.06,31.0,0,57.9106,457.9,96.6269,0.0365,33.78
GLD260220C00519000,2026-02-18 20:32:54+00:00,519.0,0.11,28.0,0,56.2504,457.755,105.9034,0.0365,33.76
GLD260220C00520000,2026-02-18 20:45:13+00:00,520.0,0.03,130.0,0,56.4457,458.05,91.6715,0.0365,33.71
GLD260220C00521000,2026-02-18 20:34:28+00:00,521.0,0.07,25.0,0,62.6957,457.82,102.5662,0.0365,33.78
GLD260220C00522000,2026-02-18 18:05:40+00:00,522.0,0.1,11.0,0,61.9144,459.78,105.4972,0.0365,33.74
GLD260220C00523000,2026-02-18 21:04:37+00:00,523.0,0.15,28.0,0,67.1878,458.14,115.5686,0.0365,33.75
GLD260220C00524000,2026-02-18 20:36:27+00:00,524.0,0.07,23.0,0,66.5042,457.9,106.406,0.0365,33.78
GLD260220C00525000,2026-02-18 20:46:26+00:00,525.0,0.05,43.0,0,56.2504,458.19,103.1545,0.0365,33.72
GLD260220C00526000,2026-02-18 20:20:54+00:00,526.0,0.05,13.0,0,59.5707,457.51,105.4288,0.0365,33.77
GLD260220C00530000,2026-02-18 17:23:36+00:00,530.0,0.07,16.0,0,60.9379,459.46,111.8411,0.0365,33.68
GLD260220C00535000,2026-02-17 15:50:09+00:00,535.0,0.05,296.0,0,63.2816,447.13,131.949,0.0365,33.2
GLD260220C00540000,2026-02-18 20:27:58+00:00,540.0,0.01,53.0,0,65.6253,457.43,105.1773,0.0365,33.77
GLD260220C00545000,2026-02-18 19:15:03+00:00,545.0,0.11,7.0,0,69.9222,458.79,139.0402,0.0365,34.34
GLD260220C00550000,2026-02-18 21:14:53+00:00,550.0,0.03,219.0,0,71.8753,458.14,126.9026,0.0365,33.75
GLD260220C00555000,2026-02-18 20:34:00+00:00,555.0,0.01,23.0,0,73.4378,457.82,120.3448,0.0365,33.78
GLD260220C00560000,2026-02-17 20:57:32+00:00,560.0,0.01,32.0,0,71.8753,448.13,137.7244,0.0365,33.24
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,81.2502,,162.8824,0.0365,
GLD260220C00570000,2026-02-17 20:23:57+00:00,570.0,0.04,125.0,0,84.3752,447.9609,167.4117,0.0365,33.11
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,87.5001,,200.1472,0.0365,
GLD260220C00580000,2026-02-18 20:26:50+00:00,580.0,0.01,6.0,0,85.9376,457.53,145.5088,0.0365,33.77
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,93.3594,,188.2911,0.0365,
GLD260220C00590000,2026-02-18 14:38:09+00:00,590.0,0.01,71.0,0,99.2188,458.04,154.3867,0.0365,34.27
GLD260220C00595000,2026-02-13 16:19:40+00:00,595.0,0.05,1.0,0,99.2188,460.3,180.6017,0.0365,30.39
GLD260220C00600000,2026-02-18 19:54:38+00:00,600.0,0.01,383.0,0,93.7501,457.67,164.1417,0.0365,33.87
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,104.688,,226.2567,0.0365,
GLD260220C00610000,2026-02-18 19:53:29+00:00,610.0,0.01,33.0,0,99.2188,457.69,173.2109,0.0365,33.88
GLD260220C00615000,2026-02-17 20:59:20+00:00,615.0,0.01,7.0,0,110.1567,448.23,189.3913,0.0365,33.24
GLD260220C00620000,2026-02-18 15:22:30+00:00,620.0,0.01,12.0,0,104.688,460.055,179.2229,0.0365,34.73
GLD260220C00625000,2026-02-18 14:37:17+00:00,625.0,0.01,70.0,0,115.6254,457.675,186.5118,0.0365,34.25
GLD260220C00630000,2026-02-18 16:11:42+00:00,630.0,0.07,1.0,0,125.0004,459.42,224.5018,0.0365,34.45
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.01,15.0,0,128.9066,,194.4042,0.0365,
