contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00095000,2026-02-18 15:20:48+00:00,95.0,1.11,50.0,0,58.9482,189.955,60.296,0.0365
NVDA260821P00100000,2026-02-18 18:35:44+00:00,100.0,1.34,10.0,0,57.3613,189.0,58.4069,0.0365
NVDA260821P00105000,2026-02-18 19:25:51+00:00,105.0,1.65,51.0,0,55.9331,188.94,57.2118,0.0365
NVDA260821P00110000,2026-02-17 14:59:59+00:00,110.0,2.7,1.0,0,54.6391,179.61,56.7391,0.0365
NVDA260821P00115000,2026-02-17 15:54:56+00:00,115.0,2.54,15.0,0,53.4428,181.49,52.6376,0.0365
NVDA260821P00120000,2026-02-18 19:31:41+00:00,120.0,2.95,12.0,0,52.4663,188.09,53.7096,0.0365
NVDA260821P00125000,2026-02-18 18:30:08+00:00,125.0,3.42,27.0,0,51.4287,188.925,52.5759,0.0365
NVDA260821P00130000,2026-02-18 20:39:16+00:00,130.0,4.4,60.0,0,50.4644,187.59,52.397,0.0365
NVDA260821P00135000,2026-02-18 18:40:19+00:00,135.0,4.9,16.0,0,49.7075,188.8,51.0081,0.0365
NVDA260821P00140000,2026-02-18 18:49:16+00:00,140.0,5.9,14.0,0,48.9263,188.6099,50.5361,0.0365
NVDA260821P00145000,2026-02-18 19:04:30+00:00,145.0,6.94,16.0,0,48.1023,188.721,49.9399,0.0365
NVDA260821P00150000,2026-02-18 20:05:28+00:00,150.0,8.45,44.0,0,47.3638,187.3035,49.5126,0.0365
NVDA260821P00155000,2026-02-18 15:42:00+00:00,155.0,9.03,7.0,0,46.6802,189.6899,48.2612,0.0365
NVDA260821P00160000,2026-02-18 19:41:53+00:00,160.0,11.15,64.0,0,46.0149,187.88,48.3655,0.0365
NVDA260821P00165000,2026-02-18 20:36:27+00:00,165.0,13.0,82.0,0,45.3649,187.455,48.0695,0.0365
NVDA260821P00170000,2026-02-18 20:39:16+00:00,170.0,14.82,33.0,0,44.7119,187.59,47.6882,0.0365
NVDA260821P00175000,2026-02-18 19:55:41+00:00,175.0,16.7,32.0,0,44.1503,187.275,46.8215,0.0365
NVDA260821P00180000,2026-02-18 20:52:47+00:00,180.0,19.0,81.0,0,43.5644,187.865,47.1439,0.0365
NVDA260821P00185000,2026-02-18 20:49:13+00:00,185.0,21.22,22.0,0,43.0517,188.1899,46.839,0.0365
NVDA260821P00190000,2026-02-18 20:21:08+00:00,190.0,24.05,33.0,1,42.5116,186.96,46.1758,0.0365
NVDA260821P00195000,2026-02-18 18:37:02+00:00,195.0,25.6,4.0,1,42.0355,188.9769,45.487,0.0365
NVDA260821P00200000,2026-02-18 20:12:04+00:00,200.0,29.7,12.0,1,41.535,186.91,45.7991,0.0365
NVDA260821P00210000,2026-02-18 20:36:36+00:00,210.0,35.7,15.0,1,40.5737,187.51,45.6725,0.0365
NVDA260821P00220000,2026-02-18 20:36:36+00:00,220.0,42.62,21.0,1,39.6887,187.51,45.7445,0.0365
NVDA260821P00230000,2026-02-18 16:07:11+00:00,230.0,47.95,16.0,1,38.8861,190.315,45.3768,0.0365
NVDA260821P00240000,2026-02-18 18:01:54+00:00,240.0,56.15,12.0,1,38.0866,189.61,45.5667,0.0365
NVDA260821P00250000,2026-02-18 17:38:08+00:00,250.0,64.9,20.0,1,38.1781,189.105,46.4154,0.0365
NVDA260821P00260000,2026-02-17 18:22:48+00:00,260.0,77.05,14.0,1,37.5006,185.29,48.6599,0.0365
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.87,11.0,1,37.0246,,41.0556,0.0365
NVDA260821P00280000,2026-02-13 19:58:10+00:00,280.0,97.33,2.0,1,36.4264,182.975,51.5296,0.0365
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,36.2189,,53.1565,0.0365
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,36.6217,,66.8197,0.0365
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,2.0,1,0.001,,57.165,0.0365
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,53.6504,,58.6268,0.0365
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,0.001,,48.7917,0.0365
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,0.001,,66.7698,0.0365
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,,1,70.7034,,,0.0365
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,,1,72.7481,,,0.0365
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,75.6567,0.0365
