contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00850000,2026-02-18 20:40:54+00:00,850.0,8.15,26.0,0,34.8914,642.15,33.7178,0.0365
META260717C00860000,2026-02-18 17:25:04+00:00,860.0,7.18,1.0,0,34.9921,640.214,33.8366,0.0365
META260717C00870000,2026-02-18 15:05:21+00:00,870.0,6.3,1.0,0,35.0699,638.92,33.8379,0.0365
META260717C00880000,2026-02-18 19:51:22+00:00,880.0,5.75,10.0,0,35.0592,637.695,34.1677,0.0365
META260717C00890000,2026-02-18 20:44:21+00:00,890.0,5.45,13.0,0,35.102,641.89,34.0531,0.0365
META260717C00900000,2026-02-18 20:55:11+00:00,900.0,4.97,53.0,0,35.1325,642.6,34.1015,0.0365
META260717C00910000,2026-02-12 16:26:25+00:00,910.0,5.62,3.0,0,35.2454,,35.882,0.0365
META260717C00920000,2026-02-18 20:45:14+00:00,920.0,4.05,14.0,0,35.2851,641.83,34.3293,0.0365
META260717C00930000,2026-02-17 20:59:31+00:00,930.0,3.45,3.0,0,35.5292,639.27,34.3065,0.0365
META260717C00940000,2026-02-17 18:17:59+00:00,940.0,3.1,14.0,0,35.6208,638.295,34.4656,0.0365
META260717C00950000,2026-02-17 19:49:46+00:00,950.0,3.12,1.0,0,35.752,640.81,34.9559,0.0365
META260717C00960000,2026-02-18 20:36:33+00:00,960.0,2.77,12.0,0,35.7306,642.065,34.7505,0.0365
META260717C00970000,2026-02-18 20:01:23+00:00,970.0,2.42,2.0,0,35.9687,638.02,35.0752,0.0365
META260717C00980000,2026-02-18 20:33:37+00:00,980.0,2.32,46.0,0,35.9565,641.405,35.1147,0.0365
META260717C00990000,2026-02-18 20:40:46+00:00,990.0,2.16,8.0,0,36.286,642.15,35.2713,0.0365
META260717C01000000,2026-02-18 20:02:23+00:00,1000.0,1.9,2.0,0,36.4386,638.6,35.5635,0.0365
META260717C01010000,2026-02-18 20:17:13+00:00,1010.0,1.78,10.0,0,36.5119,638.435,35.8448,0.0365
META260717C01020000,2026-02-18 15:13:45+00:00,1020.0,1.7,8.0,0,36.6583,639.4001,36.1053,0.0365
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,37.0062,,38.657,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,37.226,,38.4704,0.0365
META260717C01050000,2026-02-17 18:03:11+00:00,1050.0,1.22,1.0,0,37.3663,636.485,36.382,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.6349,,46.9145,0.0365
META260717C01070000,2026-02-18 19:16:52+00:00,1070.0,1.11,1.0,0,37.879,639.73,36.6907,0.0365
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,14.0,0,38.0866,636.485,36.9827,0.0365
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,1.0,0,38.3185,640.34,36.9821,0.0365
META260717C01100000,2026-02-17 18:21:12+00:00,1100.0,0.9,2.0,0,38.4711,639.3,37.2953,0.0365
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,38.7457,648.23,37.9844,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.9532,,46.6684,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,39.1852,,44.4938,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,39.4049,,41.5653,0.0365
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.527,,41.7418,0.0365
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.8199,,39.3194,0.0365
META260717C01170000,2026-02-17 18:13:50+00:00,1170.0,0.58,1.0,0,40.0397,637.82,38.7985,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,40.235,,39.6766,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,40.6256,,42.2767,0.0365
META260717C01200000,2026-02-17 19:33:01+00:00,1200.0,0.5,1.0,0,40.8697,640.4,39.2511,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,43.2623,,46.3503,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,43.9947,,44.0924,0.0365
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,1.0,0,43.775,641.95,42.1263,0.0365
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,45.9478,,46.8015,0.0365
META260717C01480000,2026-02-18 20:59:38+00:00,1480.0,0.16,382.0,0,47.2173,643.12,44.6835,0.0365
