contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00327000,2026-02-10 14:30:20+00:00,327.0,1.7,1.0,0,32.2822,,27.8492,0.0365,
GLD260930P00328000,2026-02-17 14:59:06+00:00,328.0,2.04,2.0,0,32.154,446.83,27.1699,0.0365,33.44
GLD260930P00329000,2026-02-13 20:52:36+00:00,329.0,2.53,,0,32.0228,461.98,30.3805,0.0365,31.15
GLD260930P00330000,2026-02-12 17:08:02+00:00,330.0,1.83,1.0,0,30.677,,27.6715,0.0365,
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,3.0,0,32.5172,,32.7094,0.0365,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,2.0,0,35.1447,,40.5484,0.0365,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,522.0,0,31.4887,,27.35,0.0365,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.0,0,31.3544,,26.1187,0.0365,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,2.0,0,31.1225,,30.04,0.0365,
GLD260930P00336000,2026-02-04 17:16:28+00:00,336.0,3.26,2.0,0,31.1713,,30.1673,0.0365,
GLD260930P00337000,2026-02-04 19:27:04+00:00,337.0,3.05,2.0,0,31.031,,29.4738,0.0365,
GLD260930P00338000,2026-02-04 18:01:26+00:00,338.0,3.17,639.0,0,30.8906,,29.5347,0.0365,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,4.0,0,30.7502,,29.1176,0.0365,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.0,0,29.9812,,25.1903,0.0365,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.0,0,30.5518,,25.8012,0.0365,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,4.0,0,30.4084,,28.8589,0.0365,
GLD260930P00343000,2026-02-06 19:56:58+00:00,343.0,2.9,1.0,0,30.2619,,27.8646,0.0365,
GLD260930P00344000,2026-02-13 20:54:09+00:00,344.0,2.51,2.0,0,30.2009,462.12,27.2638,0.0365,31.36
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.0,0,27.9396,,26.285,0.0365,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,2.0,0,29.9049,,24.6319,0.0365,
GLD260930P00347000,2026-01-29 18:25:02+00:00,347.0,2.89,123.0,0,29.8377,,27.0121,0.0365,
GLD260930P00348000,2026-02-05 15:04:10+00:00,348.0,4.55,2.0,0,29.6852,,30.1271,0.0365,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,4.0,0,29.615,,24.6765,0.0365,
GLD260930P00350000,2026-02-18 20:11:39+00:00,350.0,3.45,1.0,0,27.8144,457.3296,27.4423,0.0365,33.8
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,29.3861,,27.8682,0.0365,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,29.3067,,28.9666,0.0365,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.0,0,29.1511,463.291,27.5767,0.0365,31.06
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,29.0687,,29.4331,0.0365,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,26.7006,,26.2473,0.0365,
GLD260930P00356000,2026-02-18 19:14:39+00:00,356.0,2.82,5.0,0,28.8276,458.79,25.0914,0.0365,34.34
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,28.7391,,27.9033,0.0365,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,27.7656,,24.9524,0.0365,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.0,0,27.758,,24.9957,0.0365,
GLD260930P00360000,2026-02-12 17:08:38+00:00,360.0,3.36,1.0,0,26.4686,,25.3078,0.0365,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,27.8053,,29.8748,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,25.7088,,29.6427,0.0365,
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,25.6416,,25.9556,0.0365,
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,25.6447,,27.495,0.0365,
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,5.25,2.0,0,25.5714,,27.509,0.0365,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,25.5684,,25.7625,0.0365,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,25.489,,27.4012,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,25.4066,,27.4031,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,25.3914,,28.5258,0.0365,
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,25.3029,,24.9718,0.0365,
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,25.2815,,27.1381,0.0365,
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,25.2571,,25.0261,0.0365,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,25.1594,,24.0867,0.0365,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,24.9306,,25.1498,0.0365,
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,24.897,,23.7772,0.0365,
GLD260930P00376000,2026-02-12 14:30:07+00:00,376.0,4.15,1.0,0,24.8604,,23.372,0.0365,
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,24.7566,,29.6848,0.0365,
GLD260930P00378000,2026-02-12 14:56:57+00:00,378.0,4.63,2.0,0,24.7139,,23.7039,0.0365,
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,24.7291,,24.9128,0.0365,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,1.0,0,24.6803,459.63,25.8836,0.0365,34.67
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,24.7475,,25.2392,0.0365,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,24.5705,,30.0215,0.0365,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,5.0,0,24.5705,458.15,26.3444,0.0365,33.72
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,24.5064,,24.4154,0.0365,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,24.4408,462.38,25.3128,0.0365,31.34
GLD260930P00386000,2026-02-18 18:55:43+00:00,386.0,7.97,4.0,0,24.4301,458.1,26.3539,0.0365,34.06
GLD260930P00387000,2026-02-18 16:22:59+00:00,387.0,7.68,2.0,0,24.6376,458.94,25.9164,0.0365,34.29
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,1.0,0,24.3385,446.63,24.662,0.0365,33.17
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,8.7,5.0,0,24.3431,458.15,26.2646,0.0365,33.72
GLD260930P00395000,2026-02-18 15:17:32+00:00,395.0,9.17,2.0,0,24.102,459.63,25.8592,0.0365,34.67
GLD260930P00400000,2026-02-12 18:46:35+00:00,400.0,10.15,2.0,0,23.9784,,25.4299,0.0365,
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,23.8594,,28.8314,0.0365,
GLD260930P00410000,2026-02-12 17:03:06+00:00,410.0,12.07,2.0,0,23.7404,,24.8127,0.0365,
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,23.6626,,29.258,0.0365,
GLD260930P00420000,2026-02-12 16:33:14+00:00,420.0,16.1,2.0,0,23.5756,,25.7763,0.0365,
GLD260930P00425000,2026-02-12 16:27:18+00:00,425.0,19.5,11.0,0,23.4795,,27.2124,0.0365,
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,23.5268,,27.7527,0.0365,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,23.3315,,27.139,0.0365,
GLD260930P00440000,2026-02-11 18:57:07+00:00,440.0,19.45,150.0,0,23.2735,,22.7619,0.0365,
GLD260930P00445000,2026-02-17 15:52:46+00:00,445.0,28.9,3.0,0,23.3467,447.28,25.1976,0.0365,33.14
GLD260930P00450000,2026-02-13 14:32:27+00:00,450.0,25.9,1.0,0,23.2948,459.9901,24.9544,0.0365,29.53
GLD260930P00455000,2026-02-18 18:49:35+00:00,455.0,31.0,2.0,0,23.159,458.2613,26.5152,0.0365,34.05
GLD260930P00460000,2026-02-17 17:46:53+00:00,460.0,37.55,10.0,1,23.1514,446.64,25.7412,0.0365,33.1
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,1,23.9311,458.7534,25.4223,0.0365,30.37
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,23.2719,,24.7165,0.0365,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,23.2307,,22.9277,0.0365,
GLD260930P00480000,2026-02-17 20:22:04+00:00,480.0,49.23,1.0,1,23.1819,448.0664,26.3328,0.0365,33.11
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,23.1613,,24.5835,0.0365,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,23.2101,,23.1729,0.0365,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,23.2231,,33.2922,0.0365,
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,23.2399,,23.2648,0.0365,
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,23.2613,,47.2873,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,23.2933,,35.6362,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,23.4993,,33.1986,0.0365,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,1.0,1,23.568,447.85,28.6984,0.0365,32.69
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,23.5756,,37.0339,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,23.6076,,24.2555,0.0365,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,23.6702,,17.5676,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,23.6748,,16.8374,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,23.7175,,16.3169,0.0365,
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,23.7556,,24.4736,0.0365,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,23.7923,,23.9329,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,23.8289,,31.6857,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,23.8731,,32.2905,0.0365,
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,24.1096,,24.3943,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,24.4423,,52.2104,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,25.5714,,,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,25.6843,,53.6927,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,25.9636,,25.778,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,24.0822,,55.0773,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,26.2336,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,24.1615,,28.1384,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,26.6029,,57.2547,0.0365,
GLD260930P00615000,2026-02-03 15:27:29+00:00,615.0,164.85,2.0,1,26.8257,,43.839,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,27.0301,,29.1224,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,27.2102,,44.8382,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,27.4543,,28.8259,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,27.6832,,60.9201,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,27.8938,,51.3368,0.0365,
