contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00087500,2026-02-18 18:09:06+00:00,87.5,67.23,1.0,1,71.8753,138.985,65.6729,0.0365
PLTR270617C00090000,2026-02-18 18:10:37+00:00,90.0,65.55,12.0,1,71.1978,138.5968,65.9399,0.0365
PLTR270617C00092500,2026-02-12 16:19:53+00:00,92.5,54.67,1.0,1,70.6546,,48.137,0.0365
PLTR270617C00095000,2026-02-18 20:44:27+00:00,95.0,59.7,3.0,1,69.8398,135.98,63.7336,0.0365
PLTR270617C00097500,2026-02-17 20:59:21+00:00,97.5,55.9,4.0,1,69.6078,133.07,63.5078,0.0365
PLTR270617C00100000,2026-02-18 19:30:08+00:00,100.0,57.4,20.0,1,69.1013,136.5093,63.6109,0.0365
PLTR270617C00105000,2026-02-18 19:49:49+00:00,105.0,53.84,1.0,1,67.8592,135.84,62.5668,0.0365
PLTR270617C00110000,2026-02-18 20:52:31+00:00,110.0,51.0,5.0,1,67.5296,135.855,61.7193,0.0365
PLTR270617C00115000,2026-02-18 15:57:33+00:00,115.0,51.48,6.0,1,66.5683,139.845,61.3707,0.0365
PLTR270617C00120000,2026-02-18 19:41:45+00:00,120.0,46.29,23.0,1,65.8817,135.76,61.5782,0.0365
PLTR270617C00125000,2026-02-18 18:21:26+00:00,125.0,45.37,53.0,1,65.134,138.1466,60.6593,0.0365
PLTR270617C00130000,2026-02-18 20:51:41+00:00,130.0,41.4,18.0,1,64.8136,135.58,60.4214,0.0365
PLTR270617C00135000,2026-02-18 18:53:05+00:00,135.0,40.46,40.0,1,64.0842,137.2812,60.1525,0.0365
PLTR270617C00140000,2026-02-18 18:13:07+00:00,140.0,39.0,34.0,0,63.6051,138.4604,59.5217,0.0365
PLTR270617C00145000,2026-02-18 20:27:29+00:00,145.0,35.5,5.0,0,63.364,135.53,59.7574,0.0365
PLTR270617C00150000,2026-02-18 19:38:56+00:00,150.0,33.45,11.0,0,62.7445,135.9899,58.6268,0.0365
PLTR270617C00155000,2026-02-18 18:24:01+00:00,155.0,33.26,16.0,0,62.3722,138.244,58.725,0.0365
PLTR270617C00160000,2026-02-18 19:28:39+00:00,160.0,30.8,31.0,0,62.0853,136.7801,58.5931,0.0365
PLTR270617C00165000,2026-02-18 18:06:21+00:00,165.0,30.68,3.0,0,61.8443,139.3101,58.4431,0.0365
PLTR270617C00170000,2026-02-18 19:17:19+00:00,170.0,28.07,24.0,0,61.6123,137.09,58.4346,0.0365
PLTR270617C00175000,2026-02-18 18:41:47+00:00,175.0,26.93,137.0,0,61.3956,137.455,58.3836,0.0365
PLTR270617C00180000,2026-02-18 18:41:47+00:00,180.0,25.63,126.0,0,61.2003,137.455,58.2837,0.0365
PLTR270617C00185000,2026-02-18 20:04:34+00:00,185.0,23.46,5.0,0,61.0325,135.81,57.9575,0.0365
PLTR270617C00190000,2026-02-18 20:04:34+00:00,190.0,22.32,97.0,0,60.8921,135.81,57.8729,0.0365
PLTR270617C00195000,2026-02-17 16:18:59+00:00,195.0,19.87,13.0,0,60.7029,132.7,57.7802,0.0365
PLTR270617C00200000,2026-02-18 20:44:36+00:00,200.0,20.3,35.0,0,60.5961,136.04,57.6947,0.0365
PLTR270617C00210000,2026-02-18 17:45:59+00:00,210.0,19.49,12.0,0,60.3947,139.08,57.3155,0.0365
PLTR270617C00220000,2026-02-18 19:25:06+00:00,220.0,17.13,4.0,0,60.1933,137.09,57.4981,0.0365
PLTR270617C00230000,2026-02-18 20:12:09+00:00,230.0,15.09,1.0,0,60.0681,135.39,57.5855,0.0365
PLTR270617C00240000,2026-02-18 20:18:37+00:00,240.0,13.82,73.0,0,59.9186,135.4601,57.6213,0.0365
PLTR270617C00250000,2026-02-18 15:09:14+00:00,250.0,13.67,7.0,0,59.8118,139.618,57.1844,0.0365
PLTR270617C00260000,2026-02-17 20:59:09+00:00,260.0,12.75,1.0,0,59.7813,133.07,61.1853,0.0365
PLTR270617C00270000,2026-02-18 15:13:45+00:00,270.0,11.6,1.0,0,59.7538,140.03,57.2048,0.0365
PLTR270617C00280000,2026-02-18 19:11:39+00:00,280.0,10.1,3.0,0,59.7508,137.28,57.5024,0.0365
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,59.7416,,55.4693,0.0365
PLTR270617C00300000,2026-02-18 14:43:40+00:00,300.0,9.16,23.0,0,59.7447,137.9586,58.5264,0.0365
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,1.0,0,59.7752,137.9586,57.254,0.0365
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,59.7935,130.821,58.6516,0.0365
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,59.8088,,60.935,0.0365
PLTR270617C00340000,2026-02-12 15:42:40+00:00,340.0,5.7,1.0,0,59.9064,,57.1608,0.0365
PLTR270617C00350000,2026-02-18 15:18:28+00:00,350.0,6.3,3.0,0,59.9613,140.17,57.9208,0.0365
PLTR270617C00360000,2026-02-18 16:04:55+00:00,360.0,5.8,1.0,0,59.9858,140.0419,57.8855,0.0365
PLTR270617C00370000,2026-02-17 15:15:08+00:00,370.0,4.3,20.0,0,60.0651,129.535,58.9546,0.0365
PLTR270617C00380000,2026-02-18 20:50:14+00:00,380.0,4.55,102.0,0,60.1261,135.7499,58.2911,0.0365
PLTR270617C00390000,2026-02-13 15:15:05+00:00,390.0,4.25,25.0,0,60.1872,130.625,60.4049,0.0365
PLTR270617C00400000,2026-02-18 18:30:39+00:00,400.0,4.25,4.0,0,60.2482,138.07,58.4828,0.0365
PLTR270617C00410000,2026-02-18 20:35:39+00:00,410.0,3.8,73.0,0,60.3275,135.645,58.8775,0.0365
