contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00069000,2026-02-17 18:29:46+00:00,69.0,33.17,6.0,1,46.2286,38.37,63.7846,0.0365
IBIT280121P00070000,2026-02-18 15:13:00+00:00,70.0,34.1,10.0,1,45.9356,38.18,63.9321,0.0365
IBIT280121P00071000,2026-02-18 15:13:10+00:00,71.0,34.98,4.0,1,45.9112,38.18,64.3329,0.0365
IBIT280121P00072000,2026-02-18 15:14:58+00:00,72.0,36.2,13.0,1,45.545,38.17,66.3259,0.0365
IBIT280121P00073000,2026-02-18 15:16:02+00:00,73.0,36.85,2.0,1,45.4717,38.2135,65.7142,0.0365
IBIT280121P00074000,2026-02-18 15:17:41+00:00,74.0,37.57,2.0,1,45.3619,38.24,65.3774,0.0365
IBIT280121P00075000,2026-02-18 15:18:51+00:00,75.0,38.45,4.0,1,42.5177,38.2,65.612,0.0365
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,42.2979,38.45,65.8802,0.0365
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,41.2848,38.425,66.6174,0.0365
IBIT280121P00078000,2026-02-18 15:41:03+00:00,78.0,40.9,2.0,1,41.7608,38.74,67.1941,0.0365
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,2.0,1,41.4435,38.74,67.8375,0.0365
IBIT280121P00080000,2026-02-18 15:41:30+00:00,80.0,42.52,4.0,1,41.4801,38.7,67.0149,0.0365
IBIT280121P00081000,2026-02-17 18:22:14+00:00,81.0,43.85,2.0,1,41.1017,38.405,68.625,0.0365
IBIT280121P00082000,2026-02-17 18:32:45+00:00,82.0,44.6,2.0,1,41.9439,38.45,68.3977,0.0365
IBIT280121P00083000,2026-02-12 16:06:14+00:00,83.0,45.86,8.0,1,40.1861,,67.7934,0.0365
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,41.9439,38.45,70.0809,0.0365
IBIT280121P00085000,2026-02-18 15:05:46+00:00,85.0,47.48,4.0,1,42.7862,38.18,69.5289,0.0365
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,4.0,1,43.6163,38.37,70.0351,0.0365
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,2.0,1,39.7955,38.655,70.0363,0.0365
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,10.0,1,40.6988,38.54,70.8903,0.0365
IBIT280121P00089000,2026-02-18 15:18:57+00:00,89.0,51.23,14.0,1,44.3609,38.2,71.6029,0.0365
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,6.0,1,41.4312,38.25,72.6936,0.0365
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,2.0,1,38.3795,38.2135,73.5175,0.0365
IBIT280121P00092000,2026-02-18 15:06:33+00:00,92.0,54.05,4.0,1,40.5279,38.15,72.9213,0.0365
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,44.0069,39.19,73.3822,0.0365
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,40.0152,39.1583,73.0907,0.0365
IBIT280121P00095000,2026-02-18 15:04:28+00:00,95.0,56.48,8.0,1,40.357,38.25,72.701,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,37.9401,,59.078,0.0365
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,46.8145,,58.3088,0.0365
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,59.5,8.0,1,44.7271,,72.7636,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,42.2613,,59.1014,0.0365
IBIT280121P00100000,2026-02-17 20:51:57+00:00,100.0,61.65,3.0,1,58.2035,38.395,77.7056,0.0365
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,59.9125,39.155,79.7385,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,61.536,,82.6493,0.0365
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,63.0619,,87.7827,0.0365
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,44.483,38.78,90.3363,0.0365
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,65.8695,,98.6526,0.0365
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,67.1634,,100.8681,0.0365
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,68.4085,39.07,99.266,0.0365
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,69.5804,39.27,101.9966,0.0365
