contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00048000,2026-02-18 14:46:19+00:00,48.0,9.98,1255.0,1,52.8325,38.06,49.7538,0.0365
IBIT260327P00049000,2026-02-18 20:57:08+00:00,49.0,11.5,1101.0,1,53.1255,37.57,57.1536,0.0365
IBIT260327P00050000,2026-02-17 16:57:30+00:00,50.0,11.75,40.0,1,52.7348,38.265,54.2709,0.0365
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,59.1801,,75.5311,0.0365
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,72.8518,,,0.0365
IBIT260327P00053000,2026-02-13 14:35:00+00:00,53.0,14.75,7.0,1,53.5161,38.31,66.4138,0.0365
IBIT260327P00054000,2026-02-13 18:38:42+00:00,54.0,14.82,22.0,1,51.9536,39.2683,66.8931,0.0365
IBIT260327P00055000,2026-02-13 16:19:48+00:00,55.0,15.9,1.0,1,69.9222,39.06,62.6587,0.0365
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,86.8165,,,0.0365
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,89.7462,,,0.0365
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,68.7503,,,0.0365
