contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00258000,2026-02-18 20:50:49+00:00,258.0,3.77,43.0,0,24.3172,264.03,25.641,0.0365
IWM260313P00259000,2026-02-18 19:53:41+00:00,259.0,4.37,932.0,0,23.9632,263.52,25.8454,0.0365
IWM260313P00260000,2026-02-18 20:54:49+00:00,260.0,4.34,161.0,0,23.6092,264.0768,24.9576,0.0365
IWM260313P00261000,2026-02-18 18:02:27+00:00,261.0,4.04,8.0,0,23.2857,265.77,24.6768,0.0365
IWM260313P00262000,2026-02-18 20:29:57+00:00,262.0,5.68,42.0,0,22.9561,263.165,25.358,0.0365
IWM260313P00262500,2026-02-18 21:10:53+00:00,262.5,5.33,7.0,0,22.7547,264.0,24.5197,0.0365
IWM260313P00263000,2026-02-18 20:15:52+00:00,263.0,6.05,136.0,0,22.6082,262.84,24.3273,0.0365
IWM260313P00264000,2026-02-18 18:20:02+00:00,264.0,5.12,7.0,1,22.2786,265.52,23.602,0.0365
IWM260313P00265000,2026-02-18 20:52:11+00:00,265.0,6.34,158.0,1,21.9612,264.055,23.7937,0.0365
IWM260313P00266000,2026-02-18 20:10:33+00:00,266.0,7.27,37.0,1,21.6622,263.08,23.3037,0.0365
IWM260313P00267000,2026-02-18 16:07:31+00:00,267.0,6.11,6.0,1,21.2898,266.22,23.0551,0.0365
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,21.2166,,33.7479,0.0365
IWM260313P00268000,2026-02-17 18:53:35+00:00,268.0,8.3,16.0,1,21.0396,263.92,24.6143,0.0365
IWM260313P00269000,2026-02-18 15:55:37+00:00,269.0,7.09,2.0,1,20.8321,266.27,22.7634,0.0365
IWM260313P00270000,2026-02-18 15:10:29+00:00,270.0,7.64,3.0,1,20.5452,266.485,23.1235,0.0365
IWM260313P00271000,2026-02-17 20:49:22+00:00,271.0,10.37,9.0,1,20.2706,263.22,23.4179,0.0365
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,19.9959,,14.0151,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,19.825,,42.8692,0.0365
IWM260313P00273000,2026-02-18 15:14:24+00:00,273.0,9.42,2.0,1,19.6785,266.27,22.1845,0.0365
IWM260313P00274000,2026-02-18 20:15:52+00:00,274.0,12.5,7.0,1,19.4527,262.84,21.8708,0.0365
IWM260313P00275000,2026-02-13 18:19:29+00:00,275.0,12.48,10.0,1,19.1414,264.51,24.0691,0.0365
IWM260313P00276000,2026-02-18 15:14:24+00:00,276.0,11.44,1.0,1,18.9034,266.27,21.7424,0.0365
IWM260313P00277000,2026-02-13 18:11:11+00:00,277.0,13.89,2.0,1,18.6898,264.63,23.9774,0.0365
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,21.08,,1,18.4456,,50.2914,0.0365
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,18.0794,,27.5603,0.0365
IWM260313P00281000,2026-02-18 17:13:12+00:00,281.0,15.9,1.0,1,17.9207,265.68,21.7718,0.0365
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,17.8231,,,0.0365
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,25.8796,,48.5352,0.0365
