contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00105000,2026-02-13 16:49:06+00:00,105.0,0.07,40.0,0,116.7973,418.32,124.3288,0.0365
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,114.8442,,123.2312,0.0365
TSLA260417P00115000,2026-02-13 17:04:41+00:00,115.0,0.07,3.0,0,110.1567,420.07,116.7082,0.0365
TSLA260417P00120000,2026-02-18 15:32:40+00:00,120.0,0.09,2.0,0,109.7661,411.8199,114.2633,0.0365
TSLA260417P00125000,2026-02-18 18:57:43+00:00,125.0,0.1,1.0,0,107.4223,413.5199,112.1295,0.0365
TSLA260417P00130000,2026-02-18 20:44:55+00:00,130.0,0.09,3.0,0,105.2739,411.5399,107.0841,0.0365
TSLA260417P00135000,2026-02-11 15:42:26+00:00,135.0,0.11,1.0,0,107.0317,,105.8268,0.0365
TSLA260417P00140000,2026-02-17 20:37:58+00:00,140.0,0.13,5.0,0,110.352,409.78,104.0455,0.0365
TSLA260417P00145000,2026-02-18 16:42:58+00:00,145.0,0.12,2.0,0,101.7583,415.14,101.0133,0.0365
TSLA260417P00150000,2026-02-18 19:45:36+00:00,150.0,0.14,1.0,0,97.6563,411.19,98.766,0.0365
TSLA260417P00155000,2026-02-18 20:44:48+00:00,155.0,0.17,1.0,0,95.6055,411.5399,97.8748,0.0365
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,94.1407,,98.2001,0.0365
TSLA260417P00165000,2026-02-17 18:42:25+00:00,165.0,0.23,2.0,0,92.2852,411.65,95.2745,0.0365
TSLA260417P00170000,2026-02-17 16:14:00+00:00,170.0,0.3,1.0,0,90.6251,408.1801,94.6634,0.0365
TSLA260417P00175000,2026-02-18 18:15:44+00:00,175.0,0.26,4.0,0,89.1603,414.635,91.5176,0.0365
TSLA260417P00180000,2026-02-18 17:43:08+00:00,180.0,0.27,10.0,0,87.5001,415.39,89.3147,0.0365
TSLA260417P00185000,2026-02-17 18:44:17+00:00,185.0,0.38,9.0,0,86.0353,411.5387,89.6084,0.0365
TSLA260417P00190000,2026-02-18 20:36:26+00:00,190.0,0.36,1.0,0,84.4728,411.34,86.2046,0.0365
TSLA260417P00195000,2026-02-17 18:40:01+00:00,195.0,0.45,14.0,0,82.9592,411.59,86.1452,0.0365
TSLA260417P00200000,2026-02-18 20:42:46+00:00,200.0,0.45,15.0,0,81.5432,411.37,83.4357,0.0365
TSLA260417P00205000,2026-02-17 14:58:50+00:00,205.0,0.63,2.0,0,80.0295,403.14,82.8601,0.0365
TSLA260417P00210000,2026-02-13 16:53:49+00:00,210.0,0.6,92.0,0,78.6623,419.33,83.4478,0.0365
TSLA260417P00215000,2026-02-18 17:04:51+00:00,215.0,0.56,6.0,0,77.1487,415.5901,79.2179,0.0365
TSLA260417P00220000,2026-02-18 16:57:30+00:00,220.0,0.6,8.0,0,75.6594,414.2841,77.2093,0.0365
TSLA260417P00225000,2026-02-17 17:01:20+00:00,225.0,0.83,13.0,0,74.219,406.61,76.6881,0.0365
TSLA260417P00230000,2026-02-18 20:01:50+00:00,230.0,0.77,11.0,0,72.8518,411.18,74.4219,0.0365
TSLA260417P00235000,2026-02-18 18:19:51+00:00,235.0,0.78,250.0,0,71.4114,414.5,72.9558,0.0365
TSLA260417P00240000,2026-02-18 14:32:45+00:00,240.0,0.99,30.0,0,69.9954,412.82,72.9602,0.0365
TSLA260417P00245000,2026-02-18 19:56:56+00:00,245.0,1.0,38.0,0,68.6527,410.04,69.9491,0.0365
TSLA260417P00250000,2026-02-18 20:59:10+00:00,250.0,1.1,30.0,0,67.3343,411.2,69.0006,0.0365
TSLA260417P00255000,2026-02-17 20:24:56+00:00,255.0,1.32,1.0,0,65.9671,410.4,68.6459,0.0365
TSLA260417P00260000,2026-02-18 20:58:24+00:00,260.0,1.33,5.0,0,64.6244,411.415,66.6229,0.0365
TSLA260417P00265000,2026-02-18 20:35:41+00:00,265.0,1.41,1.0,0,63.3549,411.34,64.9631,0.0365
TSLA260417P00270000,2026-02-18 18:00:58+00:00,270.0,1.39,15.0,0,62.1342,416.73,63.9235,0.0365
TSLA260417P00275000,2026-02-18 20:45:00+00:00,275.0,1.68,130.0,0,60.9135,411.5399,62.5101,0.0365
TSLA260417P00280000,2026-02-18 20:33:46+00:00,280.0,1.86,12.0,0,59.7416,411.31,61.3947,0.0365
TSLA260417P00285000,2026-02-18 17:05:55+00:00,285.0,1.86,8.0,0,58.5942,416.125,60.4515,0.0365
TSLA260417P00290000,2026-02-18 19:01:49+00:00,290.0,2.28,24.0,0,57.4589,413.49,60.004,0.0365
TSLA260417P00295000,2026-02-18 20:19:05+00:00,295.0,2.48,30.0,0,56.3481,410.63,57.9127,0.0365
TSLA260417P00300000,2026-02-18 20:14:25+00:00,300.0,2.73,203.0,0,55.3471,410.9,56.9347,0.0365
TSLA260417P00305000,2026-02-18 19:19:38+00:00,305.0,2.85,4.0,0,54.3462,413.0293,55.8297,0.0365
TSLA260417P00310000,2026-02-18 19:59:42+00:00,310.0,3.36,56.0,0,53.394,410.7927,55.0441,0.0365
TSLA260417P00315000,2026-02-18 18:43:35+00:00,315.0,3.46,41.0,0,52.4297,413.0288,53.8045,0.0365
TSLA260417P00320000,2026-02-18 20:35:58+00:00,320.0,4.05,75.0,0,51.5264,411.34,53.1367,0.0365
TSLA260417P00325000,2026-02-18 20:00:39+00:00,325.0,4.5,33.0,0,50.6658,411.038,52.1899,0.0365
TSLA260417P00330000,2026-02-18 20:23:01+00:00,330.0,5.15,57.0,0,49.9761,410.5779,51.6803,0.0365
TSLA260417P00335000,2026-02-18 20:16:02+00:00,335.0,5.55,25.0,0,49.2742,410.155,50.2235,0.0365
TSLA260417P00340000,2026-02-18 20:45:40+00:00,340.0,6.2,55.0,0,48.5479,411.42,50.0202,0.0365
TSLA260417P00345000,2026-02-18 20:29:37+00:00,345.0,7.1,13.0,0,47.791,411.52,49.872,0.0365
TSLA260417P00350000,2026-02-18 20:45:40+00:00,350.0,7.7,237.0,0,47.2356,411.42,48.6841,0.0365
TSLA260417P00355000,2026-02-18 19:19:34+00:00,355.0,8.27,61.0,0,46.607,413.0293,48.0251,0.0365
TSLA260417P00360000,2026-02-18 20:43:49+00:00,360.0,9.68,195.0,0,46.0149,411.44,47.7671,0.0365
TSLA260417P00365000,2026-02-18 20:30:08+00:00,365.0,10.97,157.0,0,45.4412,411.52,47.6752,0.0365
TSLA260417P00370000,2026-02-18 20:36:46+00:00,370.0,12.05,841.0,0,44.8736,411.4427,46.8726,0.0365
TSLA260417P00375000,2026-02-18 20:09:36+00:00,375.0,13.45,105.0,0,44.3914,411.0894,46.3626,0.0365
TSLA260417P00380000,2026-02-18 20:54:17+00:00,380.0,14.77,526.0,0,43.9733,411.555,45.9123,0.0365
TSLA260417P00385000,2026-02-18 20:57:06+00:00,385.0,16.2,349.0,0,43.5217,411.71,45.324,0.0365
TSLA260417P00390000,2026-02-18 20:54:17+00:00,390.0,18.11,1133.0,0,43.1128,411.555,45.1916,0.0365
TSLA260417P00395000,2026-02-18 20:01:32+00:00,395.0,20.2,234.0,0,42.7374,411.18,44.991,0.0365
TSLA260417P00400000,2026-02-18 20:53:30+00:00,400.0,22.0,375.0,0,42.3864,411.555,44.5492,0.0365
TSLA260417P00405000,2026-02-18 20:52:07+00:00,405.0,24.48,107.0,0,42.0538,410.88,44.3164,0.0365
TSLA260417P00410000,2026-02-18 20:58:18+00:00,410.0,26.8,392.0,0,41.7364,411.415,44.4056,0.0365
TSLA260417P00415000,2026-02-18 20:59:16+00:00,415.0,29.14,339.0,1,41.5075,411.2,43.808,0.0365
TSLA260417P00420000,2026-02-18 20:59:21+00:00,420.0,31.8,1202.0,1,41.2146,411.2,43.6456,0.0365
TSLA260417P00425000,2026-02-18 20:57:24+00:00,425.0,34.4,191.0,1,40.9369,411.71,43.5979,0.0365
TSLA260417P00430000,2026-02-18 20:48:23+00:00,430.0,37.59,269.0,1,40.6714,411.29,43.504,0.0365
TSLA260417P00435000,2026-02-18 20:45:32+00:00,435.0,40.45,81.0,1,40.4272,411.42,43.1552,0.0365
TSLA260417P00440000,2026-02-18 20:57:24+00:00,440.0,43.6,52.0,1,40.1282,411.71,43.2279,0.0365
TSLA260417P00445000,2026-02-18 20:41:00+00:00,445.0,47.15,4.0,1,39.8566,411.19,42.9475,0.0365
TSLA260417P00450000,2026-02-18 20:30:54+00:00,450.0,50.68,97.0,1,39.7894,411.345,43.1297,0.0365
TSLA260417P00455000,2026-02-17 18:39:55+00:00,455.0,55.45,1.0,1,39.4324,411.59,45.3681,0.0365
TSLA260417P00460000,2026-02-18 20:41:12+00:00,460.0,58.15,15.0,1,39.2157,411.19,43.1366,0.0365
TSLA260417P00465000,2026-02-18 15:21:50+00:00,465.0,59.6,20.0,1,39.4598,414.29,42.8636,0.0365
TSLA260417P00470000,2026-02-17 18:16:53+00:00,470.0,71.35,3.0,1,39.4385,405.6407,45.624,0.0365
TSLA260417P00475000,2026-02-18 20:50:06+00:00,475.0,70.0,20.0,1,39.118,411.07,43.1144,0.0365
TSLA260417P00480000,2026-02-18 16:38:30+00:00,480.0,70.91,1.0,1,39.1455,415.685,43.892,0.0365
TSLA260417P00485000,2026-02-17 18:20:36+00:00,485.0,82.28,1.0,1,38.0042,407.99,46.5205,0.0365
TSLA260417P00490000,2026-02-17 19:36:45+00:00,490.0,82.57,6.0,1,37.9706,412.12,45.173,0.0365
TSLA260417P00495000,2026-02-17 18:17:33+00:00,495.0,92.52,2.0,1,37.8912,405.985,46.7274,0.0365
TSLA260417P00500000,2026-02-18 19:43:26+00:00,500.0,92.03,1.0,1,37.7753,410.45,43.9202,0.0365
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,1.0,1,38.1415,405.45,47.2069,0.0365
TSLA260417P00510000,2026-02-17 20:36:33+00:00,510.0,101.85,1.0,1,37.6654,409.8,44.9836,0.0365
TSLA260417P00515000,2026-02-11 15:29:10+00:00,515.0,96.8,1.0,1,37.3175,,,0.0365
TSLA260417P00520000,2026-02-18 17:10:15+00:00,520.0,105.75,25.0,1,36.9513,415.8385,45.4662,0.0365
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,36.3166,,56.2698,0.0365
TSLA260417P00530000,2026-02-12 16:53:48+00:00,530.0,113.7,2.0,1,38.4772,,,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,38.4894,,,0.0365
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,1.0,1,38.6603,411.835,53.0261,0.0365
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,127.7,2.0,1,39.3683,,,0.0365
TSLA260417P00550000,2026-02-18 19:14:52+00:00,550.0,138.63,3.0,1,37.8424,413.1499,55.3756,0.0365
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,38.3795,,,0.0365
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,40.1495,,,0.0365
TSLA260417P00565000,2026-02-13 19:19:44+00:00,565.0,143.92,46.0,1,40.6622,421.69,52.4638,0.0365
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,41.5777,,78.3725,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,41.5533,,,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,42.9205,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,43.7872,,,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,44.6539,,,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,52.4663,,,0.0365
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,53.394,,104.7342,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,47.1685,,107.9462,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,47.9986,,109.6227,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,56.0917,,110.9136,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,56.9829,,86.0311,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,49.8784,,87.245,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,51.1968,,43.389,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,51.978,,41.9474,0.0365
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,1.0,1,52.7348,411.555,67.1844,0.0365
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,1.0,1,53.4917,411.555,68.322,0.0365
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,62.0609,,119.5795,0.0365
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,55.0053,,,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,55.7377,,51.1633,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,57.1782,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,57.3246,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0365
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,1.0,1,60.767,411.555,79.6288,0.0365
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,1.0,1,62.7201,411.555,81.6141,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,64.0384,,80.7262,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,129.6161,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,0.001,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,70.3128,,89.9614,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,107.0256,,,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,110.0285,,,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,113.3671,,,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0365
