contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00217500,2026-02-18 20:59:17+00:00,217.5,0.07,1662.0,0,34.571,204.655,60.4634,0.0365,35.99
AMZN260220C00220000,2026-02-18 20:58:48+00:00,220.0,0.03,3848.0,0,36.7194,204.655,61.6351,0.0365,35.99
AMZN260220C00222500,2026-02-18 20:52:15+00:00,222.5,0.02,419.0,0,40.235,205.15,64.6929,0.0365,35.68
AMZN260220C00225000,2026-02-18 20:57:13+00:00,225.0,0.02,630.0,0,44.9224,205.08,72.6608,0.0365,35.75
AMZN260220C00227500,2026-02-18 20:56:04+00:00,227.5,0.02,387.0,0,49.2193,205.18,79.8718,0.0365,35.72
AMZN260220C00230000,2026-02-18 20:59:35+00:00,230.0,0.02,4537.0,0,51.1724,204.655,89.0035,0.0365,35.99
AMZN260220C00232500,2026-02-18 18:34:00+00:00,232.5,0.02,407.0,0,53.9067,205.83,92.3483,0.0365,34.98
AMZN260220C00235000,2026-02-18 20:53:51+00:00,235.0,0.01,372.0,0,57.8129,205.17,94.4871,0.0365,35.67
AMZN260220C00237500,2026-02-18 20:14:41+00:00,237.5,0.02,121.0,0,61.7191,204.195,111.7521,0.0365,36.11
AMZN260220C00240000,2026-02-18 20:55:32+00:00,240.0,0.02,749.0,0,65.6253,205.18,115.3829,0.0365,35.72
AMZN260220C00242500,2026-02-18 20:58:56+00:00,242.5,0.01,66.0,0,66.4066,204.655,115.4163,0.0365,35.99
AMZN260220C00245000,2026-02-18 20:56:43+00:00,245.0,0.01,478.0,0,70.3128,205.08,120.372,0.0365,35.75
AMZN260220C00247500,2026-02-18 20:18:49+00:00,247.5,0.01,2.0,0,68.7503,204.475,128.3385,0.0365,35.93
AMZN260220C00250000,2026-02-18 20:42:40+00:00,250.0,0.01,885.0,0,71.8753,205.2058,132.1989,0.0365,35.69
AMZN260220C00252500,2026-02-18 20:45:21+00:00,252.5,0.04,54.0,0,75.0003,205.1405,159.6701,0.0365,35.72
AMZN260220C00255000,2026-02-18 20:42:54+00:00,255.0,0.01,348.0,0,78.1252,205.2058,144.0495,0.0365,35.69
AMZN260220C00257500,2026-02-18 18:23:02+00:00,257.5,0.01,539.0,0,87.5001,205.82,148.035,0.0365,35.02
AMZN260220C00260000,2026-02-18 20:46:39+00:00,260.0,0.01,288.0,0,84.3752,205.09,155.9124,0.0365,35.62
AMZN260220C00262500,2026-02-18 19:28:00+00:00,262.5,0.01,20.0,0,104.688,205.285,160.9825,0.0365,35.63
AMZN260220C00265000,2026-02-18 20:22:04+00:00,265.0,0.01,151.0,0,90.6251,204.32,169.3869,0.0365,36.03
AMZN260220C00270000,2026-02-18 20:44:08+00:00,270.0,0.02,133.0,0,96.875,205.3,189.2859,0.0365,35.67
AMZN260220C00275000,2026-02-18 19:07:25+00:00,275.0,0.01,37.0,0,103.1255,205.61,187.1993,0.0365,35.38
AMZN260220C00280000,2026-02-18 20:31:50+00:00,280.0,0.01,146.0,0,109.3755,204.685,200.2813,0.0365,35.91
AMZN260220C00285000,2026-02-18 20:51:11+00:00,285.0,0.02,105.0,0,132.0316,205.24,222.3569,0.0365,35.68
AMZN260220C00290000,2026-02-18 17:18:08+00:00,290.0,0.01,15.0,0,118.7504,206.01,216.5684,0.0365,35.0
AMZN260220C00295000,2026-02-17 16:09:34+00:00,295.0,0.01,4.0,0,125.0004,200.84,241.1814,0.0365,37.69
AMZN260220C00300000,2026-02-18 20:24:51+00:00,300.0,0.01,10.0,0,131.2503,204.43,240.3089,0.0365,36.02
AMZN260220C00305000,2026-02-17 16:47:33+00:00,305.0,0.03,4.0,0,137.5003,201.05,286.2195,0.0365,37.19
AMZN260220C00310000,2026-02-18 19:25:36+00:00,310.0,0.01,4.0,0,140.6253,205.49,255.7235,0.0365,35.58
AMZN260220C00315000,2026-02-18 19:25:56+00:00,315.0,0.01,3.0,0,143.7503,205.49,264.6661,0.0365,35.58
AMZN260220C00320000,2026-02-18 16:34:07+00:00,320.0,0.01,100.0,0,159.3752,206.04,271.8892,0.0365,34.9
AMZN260220C00325000,2026-02-18 19:26:15+00:00,325.0,0.01,3.0,0,156.2502,205.49,282.037,0.0365,35.58
AMZN260220C00330000,2026-02-18 19:26:36+00:00,330.0,0.01,3.0,0,168.7502,205.3099,290.9833,0.0365,35.65
AMZN260220C00335000,2026-02-18 19:27:03+00:00,335.0,0.01,3.0,0,221.0942,205.3099,299.2697,0.0365,35.65
AMZN260220C00340000,2026-02-06 17:29:24+00:00,340.0,0.01,22.0,0,168.7502,,308.8608,0.0365,
AMZN260220C00350000,2026-02-13 15:51:21+00:00,350.0,0.01,2.0,0,178.1251,198.61,342.1885,0.0365,36.99
AMZN260220C00360000,2026-02-06 20:59:56+00:00,360.0,0.01,129.0,0,187.5001,,340.021,0.0365,
AMZN260220C00370000,2026-02-18 14:56:51+00:00,370.0,0.01,6.0,0,193.75,205.2,353.7029,0.0365,36.26
